开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-01-01,8049,多多,特别奖,甘草,Licorice,多多
2012-01-01,8049,多多,特别奖,窒息而死,Suffocated To Death,大馬彩
2011-01-29,8049,多多,安慰奖,红辣椒,Red Chilli,萬能
2011-01-29,8049,多多,安慰奖,甘草,Licorice,多多
2011-01-29,8049,多多,安慰奖,窒息而死,Suffocated To Death,大馬彩
2010-11-28,8049,多多,特别奖,红辣椒,Red Chilli,萬能
2010-11-28,8049,多多,特别奖,甘草,Licorice,多多
2010-11-28,8049,多多,特别奖,窒息而死,Suffocated To Death,大馬彩
2010-10-17,8049,萬能,特别奖,红辣椒,Red Chilli,萬能
2010-10-17,8049,萬能,特别奖,甘草,Licorice,多多
2010-10-17,8049,萬能,特别奖,窒息而死,Suffocated To Death,大馬彩
2008-05-07,8049,大馬彩,首奖,红辣椒,Red Chilli,萬能
2008-05-07,8049,大馬彩,首奖,甘草,Licorice,多多
2008-05-07,8049,大馬彩,首奖,窒息而死,Suffocated To Death,大馬彩
2007-08-29,8049,大馬彩,安慰奖,红辣椒,Red Chilli,萬能
2007-08-29,8049,大馬彩,安慰奖,甘草,Licorice,多多
2007-08-29,8049,大馬彩,安慰奖,窒息而死,Suffocated To Death,大馬彩
2006-10-29,8049,萬能,二奖,红辣椒,Red Chilli,萬能
2006-10-29,8049,萬能,二奖,甘草,Licorice,多多
2006-10-29,8049,萬能,二奖,窒息而死,Suffocated To Death,大馬彩
2004-06-09,8049,多多,安慰奖,红辣椒,Red Chilli,萬能
2004-06-09,8049,多多,安慰奖,甘草,Licorice,多多
2004-06-09,8049,多多,安慰奖,窒息而死,Suffocated To Death,大馬彩
2001-07-29,8049,多多,特别奖,红辣椒,Red Chilli,萬能
2001-07-29,8049,多多,特别奖,甘草,Licorice,多多
2001-07-29,8049,多多,特别奖,窒息而死,Suffocated To Death,大馬彩
2001-01-28,8049,多多,特别奖,红辣椒,Red Chilli,萬能
2001-01-28,8049,多多,特别奖,甘草,Licorice,多多
2001-01-28,8049,多多,特别奖,窒息而死,Suffocated To Death,大馬彩
2000-09-23,8049,大馬彩,安慰奖,红辣椒,Red Chilli,萬能
2000-09-23,8049,大馬彩,安慰奖,甘草,Licorice,多多
2000-09-23,8049,大馬彩,安慰奖,窒息而死,Suffocated To Death,大馬彩
2000-05-03,8049,多多,特别奖,红辣椒,Red Chilli,萬能
2000-05-03,8049,多多,特别奖,甘草,Licorice,多多
2000-05-03,8049,多多,特别奖,窒息而死,Suffocated To Death,大馬彩
2000-01-15,8049,多多,安慰奖,红辣椒,Red Chilli,萬能
2000-01-15,8049,多多,安慰奖,甘草,Licorice,多多
2000-01-15,8049,多多,安慰奖,窒息而死,Suffocated To Death,大馬彩
1998-10-04,8049,大馬彩,安慰奖,红辣椒,Red Chilli,萬能
1998-10-04,8049,大馬彩,安慰奖,甘草,Licorice,多多
1998-10-04,8049,大馬彩,安慰奖,窒息而死,Suffocated To Death,大馬彩
1996-11-20,8049,多多,安慰奖,红辣椒,Red Chilli,萬能
1996-11-20,8049,多多,安慰奖,甘草,Licorice,多多
1996-11-20,8049,多多,安慰奖,窒息而死,Suffocated To Death,大馬彩
1996-08-04,8049,大馬彩,特别奖,红辣椒,Red Chilli,萬能
1996-08-04,8049,大馬彩,特别奖,甘草,Licorice,多多
1996-08-04,8049,大馬彩,特别奖,窒息而死,Suffocated To Death,大馬彩
1995-03-01,8049,多多,首奖,红辣椒,Red Chilli,萬能
1995-03-01,8049,多多,首奖,甘草,Licorice,多多
1995-03-01,8049,多多,首奖,窒息而死,Suffocated To Death,大馬彩
1988-11-26,8049,萬能,首奖,红辣椒,Red Chilli,萬能
1988-11-26,8049,萬能,首奖,甘草,Licorice,多多
1988-11-26,8049,萬能,首奖,窒息而死,Suffocated To Death,大馬彩
1986-06-15,8049,萬能,安慰奖,红辣椒,Red Chilli,萬能
1986-06-15,8049,萬能,安慰奖,甘草,Licorice,多多
1986-06-15,8049,萬能,安慰奖,窒息而死,Suffocated To Death,大馬彩
