开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-12-28,5991,萬能,特别奖,英文文学,English Literature,萬能
2008-12-28,5991,萬能,特别奖,去法国,Go To France,多多
2008-12-28,5991,萬能,特别奖,去法国,Travel To France,大馬彩
2008-01-02,5991,多多,特别奖,英文文学,English Literature,萬能
2008-01-02,5991,多多,特别奖,去法国,Go To France,多多
2008-01-02,5991,多多,特别奖,去法国,Travel To France,大馬彩
2006-06-24,5991,大馬彩,安慰奖,英文文学,English Literature,萬能
2006-06-24,5991,大馬彩,安慰奖,去法国,Go To France,多多
2006-06-24,5991,大馬彩,安慰奖,去法国,Travel To France,大馬彩
2005-12-28,5991,多多,特别奖,英文文学,English Literature,萬能
2005-12-28,5991,多多,特别奖,去法国,Go To France,多多
2005-12-28,5991,多多,特别奖,去法国,Travel To France,大馬彩
2005-11-23,5991,多多,安慰奖,英文文学,English Literature,萬能
2005-11-23,5991,多多,安慰奖,去法国,Go To France,多多
2005-11-23,5991,多多,安慰奖,去法国,Travel To France,大馬彩
2004-11-27,5991,萬能,特别奖,英文文学,English Literature,萬能
2004-11-27,5991,萬能,特别奖,去法国,Go To France,多多
2004-11-27,5991,萬能,特别奖,去法国,Travel To France,大馬彩
2004-08-11,5991,多多,安慰奖,英文文学,English Literature,萬能
2004-08-11,5991,多多,安慰奖,去法国,Go To France,多多
2004-08-11,5991,多多,安慰奖,去法国,Travel To France,大馬彩
2003-02-15,5991,萬能,特别奖,英文文学,English Literature,萬能
2003-02-15,5991,萬能,特别奖,去法国,Go To France,多多
2003-02-15,5991,萬能,特别奖,去法国,Travel To France,大馬彩
2002-04-24,5991,多多,安慰奖,英文文学,English Literature,萬能
2002-04-24,5991,多多,安慰奖,去法国,Go To France,多多
2002-04-24,5991,多多,安慰奖,去法国,Travel To France,大馬彩
2002-03-27,5991,萬能,特别奖,英文文学,English Literature,萬能
2002-03-27,5991,萬能,特别奖,去法国,Go To France,多多
2002-03-27,5991,萬能,特别奖,去法国,Travel To France,大馬彩
2001-07-03,5991,萬能,特别奖,英文文学,English Literature,萬能
2001-07-03,5991,萬能,特别奖,去法国,Go To France,多多
2001-07-03,5991,萬能,特别奖,去法国,Travel To France,大馬彩
2000-12-24,5991,大馬彩,特别奖,英文文学,English Literature,萬能
2000-12-24,5991,大馬彩,特别奖,去法国,Go To France,多多
2000-12-24,5991,大馬彩,特别奖,去法国,Travel To France,大馬彩
1999-11-30,5991,萬能,安慰奖,英文文学,English Literature,萬能
1999-11-30,5991,萬能,安慰奖,去法国,Go To France,多多
1999-11-30,5991,萬能,安慰奖,去法国,Travel To France,大馬彩
1999-10-31,5991,多多,安慰奖,英文文学,English Literature,萬能
1999-10-31,5991,多多,安慰奖,去法国,Go To France,多多
1999-10-31,5991,多多,安慰奖,去法国,Travel To France,大馬彩
1999-09-15,5991,多多,三奖,英文文学,English Literature,萬能
1999-09-15,5991,多多,三奖,去法国,Go To France,多多
1999-09-15,5991,多多,三奖,去法国,Travel To France,大馬彩
1998-12-23,5991,大馬彩,特别奖,英文文学,English Literature,萬能
1998-12-23,5991,大馬彩,特别奖,去法国,Go To France,多多
1998-12-23,5991,大馬彩,特别奖,去法国,Travel To France,大馬彩
1997-04-26,5991,多多,安慰奖,英文文学,English Literature,萬能
1997-04-26,5991,多多,安慰奖,去法国,Go To France,多多
1997-04-26,5991,多多,安慰奖,去法国,Travel To France,大馬彩
1996-10-19,5991,多多,特别奖,英文文学,English Literature,萬能
1996-10-19,5991,多多,特别奖,去法国,Go To France,多多
1996-10-19,5991,多多,特别奖,去法国,Travel To France,大馬彩
1996-02-28,5991,大馬彩,特别奖,英文文学,English Literature,萬能
1996-02-28,5991,大馬彩,特别奖,去法国,Go To France,多多
1996-02-28,5991,大馬彩,特别奖,去法国,Travel To France,大馬彩
1995-06-04,5991,多多,特别奖,英文文学,English Literature,萬能
1995-06-04,5991,多多,特别奖,去法国,Go To France,多多
1995-06-04,5991,多多,特别奖,去法国,Travel To France,大馬彩
1993-08-28,5991,萬能,特别奖,英文文学,English Literature,萬能
1993-08-28,5991,萬能,特别奖,去法国,Go To France,多多
1993-08-28,5991,萬能,特别奖,去法国,Travel To France,大馬彩
1992-10-24,5991,大馬彩,二奖,英文文学,English Literature,萬能
1992-10-24,5991,大馬彩,二奖,去法国,Go To France,多多
1992-10-24,5991,大馬彩,二奖,去法国,Travel To France,大馬彩
1986-04-05,5991,萬能,特别奖,英文文学,English Literature,萬能
1986-04-05,5991,萬能,特别奖,去法国,Go To France,多多
1986-04-05,5991,萬能,特别奖,去法国,Travel To France,大馬彩
1985-05-11,5991,萬能,三奖,英文文学,English Literature,萬能
1985-05-11,5991,萬能,三奖,去法国,Go To France,多多
1985-05-11,5991,萬能,三奖,去法国,Travel To France,大馬彩
