开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-11-24,,2630,萬能,安慰奖,,买打印机,Buying Printer,萬能
2001-11-24,,2630,萬能,安慰奖,,鸵鸟,Ostrich,多多
2001-11-24,,2630,萬能,安慰奖,,卖水,Selling Water,大馬彩
2000-01-01,,2630,萬能,特别奖,,买打印机,Buying Printer,萬能
2000-01-01,,2630,萬能,特别奖,,鸵鸟,Ostrich,多多
2000-01-01,,2630,萬能,特别奖,,卖水,Selling Water,大馬彩
1999-06-02,,2630,萬能,安慰奖,,买打印机,Buying Printer,萬能
1999-06-02,,2630,萬能,安慰奖,,鸵鸟,Ostrich,多多
1999-06-02,,2630,萬能,安慰奖,,卖水,Selling Water,大馬彩
1998-07-25,,2630,多多,安慰奖,,买打印机,Buying Printer,萬能
1998-07-25,,2630,多多,安慰奖,,鸵鸟,Ostrich,多多
1998-07-25,,2630,多多,安慰奖,,卖水,Selling Water,大馬彩
1997-11-08,,2630,大馬彩,特别奖,,买打印机,Buying Printer,萬能
1997-11-08,,2630,大馬彩,特别奖,,鸵鸟,Ostrich,多多
1997-11-08,,2630,大馬彩,特别奖,,卖水,Selling Water,大馬彩
1996-11-23,,2630,萬能,特别奖,,买打印机,Buying Printer,萬能
1996-11-23,,2630,萬能,特别奖,,鸵鸟,Ostrich,多多
1996-11-23,,2630,萬能,特别奖,,卖水,Selling Water,大馬彩
1996-11-09,,2630,多多,安慰奖,,买打印机,Buying Printer,萬能
1996-11-09,,2630,多多,安慰奖,,鸵鸟,Ostrich,多多
1996-11-09,,2630,多多,安慰奖,,卖水,Selling Water,大馬彩
1996-11-03,,2630,多多,安慰奖,,买打印机,Buying Printer,萬能
1996-11-03,,2630,多多,安慰奖,,鸵鸟,Ostrich,多多
1996-11-03,,2630,多多,安慰奖,,卖水,Selling Water,大馬彩
1996-02-07,,2630,大馬彩,安慰奖,,买打印机,Buying Printer,萬能
1996-02-07,,2630,大馬彩,安慰奖,,鸵鸟,Ostrich,多多
1996-02-07,,2630,大馬彩,安慰奖,,卖水,Selling Water,大馬彩
1995-04-16,,2630,萬能,特别奖,,买打印机,Buying Printer,萬能
1995-04-16,,2630,萬能,特别奖,,鸵鸟,Ostrich,多多
1995-04-16,,2630,萬能,特别奖,,卖水,Selling Water,大馬彩
1995-03-29,,2630,萬能,特别奖,,买打印机,Buying Printer,萬能
1995-03-29,,2630,萬能,特别奖,,鸵鸟,Ostrich,多多
1995-03-29,,2630,萬能,特别奖,,卖水,Selling Water,大馬彩
1995-01-25,,2630,大馬彩,安慰奖,,买打印机,Buying Printer,萬能
1995-01-25,,2630,大馬彩,安慰奖,,鸵鸟,Ostrich,多多
1995-01-25,,2630,大馬彩,安慰奖,,卖水,Selling Water,大馬彩
1987-04-23,,2630,萬能,特别奖,,买打印机,Buying Printer,萬能
1987-04-23,,2630,萬能,特别奖,,鸵鸟,Ostrich,多多
1987-04-23,,2630,萬能,特别奖,,卖水,Selling Water,大馬彩
