开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-05-05,,9226,大馬彩,特别奖,,因,Because,多多
2002-05-05,,9226,大馬彩,特别奖,,红海策略,Red Ocean Strategy,大馬彩
2000-05-28,,9226,萬能,安慰奖,,谢尔迪足球队,Celtic Football Team,萬能
2000-05-28,,9226,萬能,安慰奖,,因,Because,多多
2000-05-28,,9226,萬能,安慰奖,,红海策略,Red Ocean Strategy,大馬彩
2000-05-28,,9226,大馬彩,三奖,,谢尔迪足球队,Celtic Football Team,萬能
2000-05-28,,9226,大馬彩,三奖,,因,Because,多多
2000-05-28,,9226,大馬彩,三奖,,红海策略,Red Ocean Strategy,大馬彩
2000-02-13,,9226,萬能,安慰奖,,谢尔迪足球队,Celtic Football Team,萬能
2000-02-13,,9226,萬能,安慰奖,,因,Because,多多
2000-02-13,,9226,萬能,安慰奖,,红海策略,Red Ocean Strategy,大馬彩
1999-10-09,,9226,萬能,三奖,,谢尔迪足球队,Celtic Football Team,萬能
1999-10-09,,9226,萬能,三奖,,因,Because,多多
1999-10-09,,9226,萬能,三奖,,红海策略,Red Ocean Strategy,大馬彩
1996-11-02,,9226,大馬彩,安慰奖,,谢尔迪足球队,Celtic Football Team,萬能
1996-11-02,,9226,大馬彩,安慰奖,,因,Because,多多
1996-11-02,,9226,大馬彩,安慰奖,,红海策略,Red Ocean Strategy,大馬彩
1995-10-01,,9226,萬能,特别奖,,谢尔迪足球队,Celtic Football Team,萬能
1995-10-01,,9226,萬能,特别奖,,因,Because,多多
1995-10-01,,9226,萬能,特别奖,,红海策略,Red Ocean Strategy,大馬彩
1995-06-25,,9226,多多,安慰奖,,谢尔迪足球队,Celtic Football Team,萬能
1995-06-25,,9226,多多,安慰奖,,因,Because,多多
1995-06-25,,9226,多多,安慰奖,,红海策略,Red Ocean Strategy,大馬彩
1995-05-24,,9226,萬能,特别奖,,谢尔迪足球队,Celtic Football Team,萬能
1995-05-24,,9226,萬能,特别奖,,因,Because,多多
1995-05-24,,9226,萬能,特别奖,,红海策略,Red Ocean Strategy,大馬彩
1992-10-17,,9226,萬能,二奖,,谢尔迪足球队,Celtic Football Team,萬能
1992-10-17,,9226,萬能,二奖,,因,Because,多多
1992-10-17,,9226,萬能,二奖,,红海策略,Red Ocean Strategy,大馬彩
1991-01-24,,9226,萬能,特别奖,,谢尔迪足球队,Celtic Football Team,萬能
1991-01-24,,9226,萬能,特别奖,,因,Because,多多
1991-01-24,,9226,萬能,特别奖,,红海策略,Red Ocean Strategy,大馬彩
1991-01-21,,9226,萬能,安慰奖,,谢尔迪足球队,Celtic Football Team,萬能
1991-01-21,,9226,萬能,安慰奖,,因,Because,多多
1991-01-21,,9226,萬能,安慰奖,,红海策略,Red Ocean Strategy,大馬彩
1990-03-12,,9226,萬能,特别奖,,谢尔迪足球队,Celtic Football Team,萬能
1990-03-12,,9226,萬能,特别奖,,因,Because,多多
1990-03-12,,9226,萬能,特别奖,,红海策略,Red Ocean Strategy,大馬彩
