开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-05-08,4942,多多,安慰奖,美洲大蜥蜴,Iguana,萬能
2024-05-08,4942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
2024-05-08,4942,多多,安慰奖,我行我素,In Own Way,大馬彩
2023-08-20,4942,星池,安慰奖,美洲大蜥蜴,Iguana,萬能
2023-08-20,4942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2023-08-20,4942,星池,安慰奖,我行我素,In Own Way,大馬彩
2022-07-17,4942,大馬彩,安慰奖,美洲大蜥蜴,Iguana,萬能
2022-07-17,4942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2022-07-17,4942,大馬彩,安慰奖,我行我素,In Own Way,大馬彩
2022-07-09,4942,星池,安慰奖,美洲大蜥蜴,Iguana,萬能
2022-07-09,4942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2022-07-09,4942,星池,安慰奖,我行我素,In Own Way,大馬彩
2020-07-18,4942,大馬彩,二奖,美洲大蜥蜴,Iguana,萬能
2020-07-18,4942,大馬彩,二奖,酸姜块,Sour Ginger Piece,多多
2020-07-18,4942,大馬彩,二奖,我行我素,In Own Way,大馬彩
2019-11-03,4942,星池,特别奖,美洲大蜥蜴,Iguana,萬能
2019-11-03,4942,星池,特别奖,酸姜块,Sour Ginger Piece,多多
2019-11-03,4942,星池,特别奖,我行我素,In Own Way,大馬彩
2019-08-21,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
2019-08-21,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2019-08-21,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
2019-01-19,4942,星池,安慰奖,美洲大蜥蜴,Iguana,萬能
2019-01-19,4942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2019-01-19,4942,星池,安慰奖,我行我素,In Own Way,大馬彩
2018-01-10,4942,大馬彩,特别奖,美洲大蜥蜴,Iguana,萬能
2018-01-10,4942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2018-01-10,4942,大馬彩,特别奖,我行我素,In Own Way,大馬彩
2017-09-20,4942,大馬彩,特别奖,美洲大蜥蜴,Iguana,萬能
2017-09-20,4942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2017-09-20,4942,大馬彩,特别奖,我行我素,In Own Way,大馬彩
2017-04-05,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
2017-04-05,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2017-04-05,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
2017-02-25,4942,萬能,特别奖,美洲大蜥蜴,Iguana,萬能
2017-02-25,4942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2017-02-25,4942,萬能,特别奖,我行我素,In Own Way,大馬彩
2016-12-11,4942,星池,安慰奖,美洲大蜥蜴,Iguana,萬能
2016-12-11,4942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2016-12-11,4942,星池,安慰奖,我行我素,In Own Way,大馬彩
2016-12-03,4942,大馬彩,特别奖,美洲大蜥蜴,Iguana,萬能
2016-12-03,4942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2016-12-03,4942,大馬彩,特别奖,我行我素,In Own Way,大馬彩
2016-09-18,4942,大馬彩,二奖,美洲大蜥蜴,Iguana,萬能
2016-09-18,4942,大馬彩,二奖,酸姜块,Sour Ginger Piece,多多
2016-09-18,4942,大馬彩,二奖,我行我素,In Own Way,大馬彩
2015-08-29,4942,星池,特别奖,美洲大蜥蜴,Iguana,萬能
2015-08-29,4942,星池,特别奖,酸姜块,Sour Ginger Piece,多多
2015-08-29,4942,星池,特别奖,我行我素,In Own Way,大馬彩
2014-06-28,4942,星池,安慰奖,美洲大蜥蜴,Iguana,萬能
2014-06-28,4942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2014-06-28,4942,星池,安慰奖,我行我素,In Own Way,大馬彩
2013-08-27,4942,大馬彩,安慰奖,美洲大蜥蜴,Iguana,萬能
2013-08-27,4942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2013-08-27,4942,大馬彩,安慰奖,我行我素,In Own Way,大馬彩
2011-03-23,4942,星池,首奖,美洲大蜥蜴,Iguana,萬能
2011-03-23,4942,星池,首奖,酸姜块,Sour Ginger Piece,多多
2011-03-23,4942,星池,首奖,我行我素,In Own Way,大馬彩
2011-01-09,4942,星池,三奖,美洲大蜥蜴,Iguana,萬能
2011-01-09,4942,星池,三奖,酸姜块,Sour Ginger Piece,多多
2011-01-09,4942,星池,三奖,我行我素,In Own Way,大馬彩
2010-11-30,4942,多多,特别奖,美洲大蜥蜴,Iguana,萬能
2010-11-30,4942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2010-11-30,4942,多多,特别奖,我行我素,In Own Way,大馬彩
2010-09-15,4942,多多,特别奖,美洲大蜥蜴,Iguana,萬能
2010-09-15,4942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2010-09-15,4942,多多,特别奖,我行我素,In Own Way,大馬彩
2010-07-03,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
2010-07-03,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2010-07-03,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
2010-03-31,4942,星池,特别奖,美洲大蜥蜴,Iguana,萬能
2010-03-31,4942,星池,特别奖,酸姜块,Sour Ginger Piece,多多
2010-03-31,4942,星池,特别奖,我行我素,In Own Way,大馬彩
2010-01-26,4942,大馬彩,安慰奖,美洲大蜥蜴,Iguana,萬能
2010-01-26,4942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2010-01-26,4942,大馬彩,安慰奖,我行我素,In Own Way,大馬彩
2010-01-09,4942,多多,安慰奖,美洲大蜥蜴,Iguana,萬能
2010-01-09,4942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
2010-01-09,4942,多多,安慰奖,我行我素,In Own Way,大馬彩
2009-09-19,4942,星池,安慰奖,美洲大蜥蜴,Iguana,萬能
2009-09-19,4942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2009-09-19,4942,星池,安慰奖,我行我素,In Own Way,大馬彩
2009-08-12,4942,大馬彩,安慰奖,美洲大蜥蜴,Iguana,萬能
2009-08-12,4942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2009-08-12,4942,大馬彩,安慰奖,我行我素,In Own Way,大馬彩
2009-04-12,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
2009-04-12,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2009-04-12,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
2008-12-27,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
2008-12-27,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2008-12-27,4942,萬能,安慰奖,我行我素,In Own Way,大馬彩
2007-10-07,4942,大馬彩,特别奖,美洲大蜥蜴,Iguana,萬能
2007-10-07,4942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2007-10-07,4942,大馬彩,特别奖,我行我素,In Own Way,大馬彩
2007-06-12,4942,多多,首奖,美洲大蜥蜴,Iguana,萬能
2007-06-12,4942,多多,首奖,酸姜块,Sour Ginger Piece,多多
2007-06-12,4942,多多,首奖,我行我素,In Own Way,大馬彩
2004-09-08,4942,多多,二奖,美洲大蜥蜴,Iguana,萬能
2004-09-08,4942,多多,二奖,酸姜块,Sour Ginger Piece,多多
2004-09-08,4942,多多,二奖,我行我素,In Own Way,大馬彩
2004-02-28,4942,大馬彩,二奖,美洲大蜥蜴,Iguana,萬能
2004-02-28,4942,大馬彩,二奖,酸姜块,Sour Ginger Piece,多多
2004-02-28,4942,大馬彩,二奖,我行我素,In Own Way,大馬彩
2003-10-08,4942,萬能,安慰奖,美洲大蜥蜴,Iguana,萬能
2003-10-08,4942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
