开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-01-01,9310,多多,安慰奖,职,Occupation,多多博彩
2014-01-01,9310,多多,安慰奖,停职,Suspension From Duties,大馬彩
2012-07-08,9310,星池,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2012-07-08,9310,星池,安慰奖,职,Occupation,多多博彩
2012-07-08,9310,星池,安慰奖,停职,Suspension From Duties,大馬彩
2010-08-01,9310,星池,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2010-08-01,9310,星池,安慰奖,职,Occupation,多多博彩
2010-08-01,9310,星池,安慰奖,停职,Suspension From Duties,大馬彩
2010-05-01,9310,萬能,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2010-05-01,9310,萬能,安慰奖,职,Occupation,多多博彩
2010-05-01,9310,萬能,安慰奖,停职,Suspension From Duties,大馬彩
2010-01-27,9310,大馬彩,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2010-01-27,9310,大馬彩,安慰奖,职,Occupation,多多博彩
2010-01-27,9310,大馬彩,安慰奖,停职,Suspension From Duties,大馬彩
2008-11-02,9310,多多,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2008-11-02,9310,多多,特别奖,职,Occupation,多多博彩
2008-11-02,9310,多多,特别奖,停职,Suspension From Duties,大馬彩
2008-01-06,9310,星池,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2008-01-06,9310,星池,特别奖,职,Occupation,多多博彩
2008-01-06,9310,星池,特别奖,停职,Suspension From Duties,大馬彩
2008-01-02,9310,大馬彩,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2008-01-02,9310,大馬彩,特别奖,职,Occupation,多多博彩
2008-01-02,9310,大馬彩,特别奖,停职,Suspension From Duties,大馬彩
2007-12-12,9310,萬能,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2007-12-12,9310,萬能,安慰奖,职,Occupation,多多博彩
2007-12-12,9310,萬能,安慰奖,停职,Suspension From Duties,大馬彩
2006-03-18,9310,大馬彩,首奖,丢弃式打火机,Disposable Gas Lighter,萬能
2006-03-18,9310,大馬彩,首奖,职,Occupation,多多博彩
2006-03-18,9310,大馬彩,首奖,停职,Suspension From Duties,大馬彩
2005-10-02,9310,萬能,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2005-10-02,9310,萬能,安慰奖,职,Occupation,多多博彩
2005-10-02,9310,萬能,安慰奖,停职,Suspension From Duties,大馬彩
2004-09-19,9310,大馬彩,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2004-09-19,9310,大馬彩,安慰奖,职,Occupation,多多博彩
2004-09-19,9310,大馬彩,安慰奖,停职,Suspension From Duties,大馬彩
2004-03-27,9310,大馬彩,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
2004-03-27,9310,大馬彩,安慰奖,职,Occupation,多多博彩
2004-03-27,9310,大馬彩,安慰奖,停职,Suspension From Duties,大馬彩
2003-04-09,9310,多多,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2003-04-09,9310,多多,特别奖,职,Occupation,多多博彩
2003-04-09,9310,多多,特别奖,停职,Suspension From Duties,大馬彩
2001-07-21,9310,多多,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2001-07-21,9310,多多,特别奖,职,Occupation,多多博彩
2001-07-21,9310,多多,特别奖,停职,Suspension From Duties,大馬彩
2001-02-06,9310,多多,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2001-02-06,9310,多多,特别奖,职,Occupation,多多博彩
2001-02-06,9310,多多,特别奖,停职,Suspension From Duties,大馬彩
2000-07-08,9310,萬能,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2000-07-08,9310,萬能,特别奖,职,Occupation,多多博彩
2000-07-08,9310,萬能,特别奖,停职,Suspension From Duties,大馬彩
2000-05-10,9310,多多,二奖,丢弃式打火机,Disposable Gas Lighter,萬能
2000-05-10,9310,多多,二奖,职,Occupation,多多博彩
2000-05-10,9310,多多,二奖,停职,Suspension From Duties,大馬彩
2000-02-23,9310,大馬彩,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
2000-02-23,9310,大馬彩,特别奖,职,Occupation,多多博彩
2000-02-23,9310,大馬彩,特别奖,停职,Suspension From Duties,大馬彩
1998-10-25,9310,萬能,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
1998-10-25,9310,萬能,安慰奖,职,Occupation,多多博彩
1998-10-25,9310,萬能,安慰奖,停职,Suspension From Duties,大馬彩
1996-12-22,9310,萬能,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
1996-12-22,9310,萬能,安慰奖,职,Occupation,多多博彩
1996-12-22,9310,萬能,安慰奖,停职,Suspension From Duties,大馬彩
1995-08-30,9310,大馬彩,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
1995-08-30,9310,大馬彩,特别奖,职,Occupation,多多博彩
1995-08-30,9310,大馬彩,特别奖,停职,Suspension From Duties,大馬彩
1995-04-29,9310,萬能,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
1995-04-29,9310,萬能,特别奖,职,Occupation,多多博彩
1995-04-29,9310,萬能,特别奖,停职,Suspension From Duties,大馬彩
1994-11-02,9310,大馬彩,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
1994-11-02,9310,大馬彩,特别奖,职,Occupation,多多博彩
1994-11-02,9310,大馬彩,特别奖,停职,Suspension From Duties,大馬彩
1994-06-23,9310,多多,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
1994-06-23,9310,多多,特别奖,职,Occupation,多多博彩
1994-06-23,9310,多多,特别奖,停职,Suspension From Duties,大馬彩
1993-11-28,9310,大馬彩,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
1993-11-28,9310,大馬彩,特别奖,职,Occupation,多多博彩
1993-11-28,9310,大馬彩,特别奖,停职,Suspension From Duties,大馬彩
1993-06-23,9310,萬能,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
1993-06-23,9310,萬能,特别奖,职,Occupation,多多博彩
1993-06-23,9310,萬能,特别奖,停职,Suspension From Duties,大馬彩
1992-12-14,9310,多多,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
1992-12-14,9310,多多,安慰奖,职,Occupation,多多博彩
1992-12-14,9310,多多,安慰奖,停职,Suspension From Duties,大馬彩
1992-01-16,9310,多多,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
1992-01-16,9310,多多,安慰奖,职,Occupation,多多博彩
1992-01-16,9310,多多,安慰奖,停职,Suspension From Duties,大馬彩
1990-06-25,9310,多多,安慰奖,丢弃式打火机,Disposable Gas Lighter,萬能
1990-06-25,9310,多多,安慰奖,职,Occupation,多多博彩
1990-06-25,9310,多多,安慰奖,停职,Suspension From Duties,大馬彩
1989-08-05,9310,多多,特别奖,丢弃式打火机,Disposable Gas Lighter,萬能
1989-08-05,9310,多多,特别奖,职,Occupation,多多博彩
1989-08-05,9310,多多,特别奖,停职,Suspension From Duties,大馬彩
