开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-01-11,0392,萬能,特别奖,视学官,Inspection Officer,多多
2000-01-11,0392,萬能,特别奖,视学官,School Inspector,大馬彩
1999-06-13,0392,大馬彩,安慰奖,视学官,School Inspector,萬能
1999-06-13,0392,大馬彩,安慰奖,视学官,Inspection Officer,多多
1999-06-13,0392,大馬彩,安慰奖,视学官,School Inspector,大馬彩
1999-03-27,0392,多多,特别奖,视学官,School Inspector,萬能
1999-03-27,0392,多多,特别奖,视学官,Inspection Officer,多多
1999-03-27,0392,多多,特别奖,视学官,School Inspector,大馬彩
1998-01-03,0392,多多,特别奖,视学官,School Inspector,萬能
1998-01-03,0392,多多,特别奖,视学官,Inspection Officer,多多
1998-01-03,0392,多多,特别奖,视学官,School Inspector,大馬彩
1997-10-05,0392,萬能,特别奖,视学官,School Inspector,萬能
1997-10-05,0392,萬能,特别奖,视学官,Inspection Officer,多多
1997-10-05,0392,萬能,特别奖,视学官,School Inspector,大馬彩
1992-08-22,0392,大馬彩,特别奖,视学官,School Inspector,萬能
1992-08-22,0392,大馬彩,特别奖,视学官,Inspection Officer,多多
1992-08-22,0392,大馬彩,特别奖,视学官,School Inspector,大馬彩
1992-06-08,0392,萬能,特别奖,视学官,School Inspector,萬能
1992-06-08,0392,萬能,特别奖,视学官,Inspection Officer,多多
1992-06-08,0392,萬能,特别奖,视学官,School Inspector,大馬彩
1985-04-28,0392,萬能,安慰奖,视学官,School Inspector,萬能
1985-04-28,0392,萬能,安慰奖,视学官,Inspection Officer,多多
1985-04-28,0392,萬能,安慰奖,视学官,School Inspector,大馬彩
