开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-05-12,6141,多多,特别奖,直销,Direct Sale,萬能
1999-05-12,6141,多多,特别奖,警报,Alarm,多多博彩
1999-05-12,6141,多多,特别奖,赖,Dependency,大馬彩
1999-03-28,6141,多多,特别奖,直销,Direct Sale,萬能
1999-03-28,6141,多多,特别奖,警报,Alarm,多多博彩
1999-03-28,6141,多多,特别奖,赖,Dependency,大馬彩
1998-12-06,6141,大馬彩,安慰奖,直销,Direct Sale,萬能
1998-12-06,6141,大馬彩,安慰奖,警报,Alarm,多多博彩
1998-12-06,6141,大馬彩,安慰奖,赖,Dependency,大馬彩
1996-02-28,6141,大馬彩,安慰奖,直销,Direct Sale,萬能
1996-02-28,6141,大馬彩,安慰奖,警报,Alarm,多多博彩
1996-02-28,6141,大馬彩,安慰奖,赖,Dependency,大馬彩
1995-04-29,6141,大馬彩,安慰奖,直销,Direct Sale,萬能
1995-04-29,6141,大馬彩,安慰奖,警报,Alarm,多多博彩
1995-04-29,6141,大馬彩,安慰奖,赖,Dependency,大馬彩
1993-10-14,6141,萬能,二奖,直销,Direct Sale,萬能
1993-10-14,6141,萬能,二奖,警报,Alarm,多多博彩
1993-10-14,6141,萬能,二奖,赖,Dependency,大馬彩
1993-09-22,6141,萬能,特别奖,直销,Direct Sale,萬能
1993-09-22,6141,萬能,特别奖,警报,Alarm,多多博彩
1993-09-22,6141,萬能,特别奖,赖,Dependency,大馬彩
1993-04-22,6141,多多,二奖,直销,Direct Sale,萬能
1993-04-22,6141,多多,二奖,警报,Alarm,多多博彩
1993-04-22,6141,多多,二奖,赖,Dependency,大馬彩
1992-01-09,6141,多多,安慰奖,直销,Direct Sale,萬能
1992-01-09,6141,多多,安慰奖,警报,Alarm,多多博彩
1992-01-09,6141,多多,安慰奖,赖,Dependency,大馬彩
1990-06-21,6141,多多,特别奖,直销,Direct Sale,萬能
1990-06-21,6141,多多,特别奖,警报,Alarm,多多博彩
1990-06-21,6141,多多,特别奖,赖,Dependency,大馬彩
1989-10-14,6141,多多,特别奖,直销,Direct Sale,萬能
1989-10-14,6141,多多,特别奖,警报,Alarm,多多博彩
1989-10-14,6141,多多,特别奖,赖,Dependency,大馬彩
1989-01-16,6141,多多,特别奖,直销,Direct Sale,萬能
1989-01-16,6141,多多,特别奖,警报,Alarm,多多博彩
1989-01-16,6141,多多,特别奖,赖,Dependency,大馬彩
1987-04-09,6141,多多,二奖,直销,Direct Sale,萬能
1987-04-09,6141,多多,二奖,警报,Alarm,多多博彩
1987-04-09,6141,多多,二奖,赖,Dependency,大馬彩
1985-07-18,6141,多多,安慰奖,直销,Direct Sale,萬能
1985-07-18,6141,多多,安慰奖,警报,Alarm,多多博彩
1985-07-18,6141,多多,安慰奖,赖,Dependency,大馬彩
