开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-07-26,5661,大馬彩,安慰奖,斗鸟,Birds Fighting,大馬彩
1999-07-11,5661,大馬彩,特别奖,日本花园,Japanese Garden,萬能
1999-07-11,5661,大馬彩,特别奖,斗鸟,Birds Fighting,多多博彩
1999-07-11,5661,大馬彩,特别奖,斗鸟,Birds Fighting,大馬彩
1997-08-27,5661,多多,特别奖,日本花园,Japanese Garden,萬能
1997-08-27,5661,多多,特别奖,斗鸟,Birds Fighting,多多博彩
1997-08-27,5661,多多,特别奖,斗鸟,Birds Fighting,大馬彩
1997-01-29,5661,大馬彩,安慰奖,日本花园,Japanese Garden,萬能
1997-01-29,5661,大馬彩,安慰奖,斗鸟,Birds Fighting,多多博彩
1997-01-29,5661,大馬彩,安慰奖,斗鸟,Birds Fighting,大馬彩
1994-07-14,5661,多多,特别奖,日本花园,Japanese Garden,萬能
1994-07-14,5661,多多,特别奖,斗鸟,Birds Fighting,多多博彩
1994-07-14,5661,多多,特别奖,斗鸟,Birds Fighting,大馬彩
1994-06-26,5661,萬能,三奖,日本花园,Japanese Garden,萬能
1994-06-26,5661,萬能,三奖,斗鸟,Birds Fighting,多多博彩
1994-06-26,5661,萬能,三奖,斗鸟,Birds Fighting,大馬彩
1994-02-06,5661,萬能,特别奖,日本花园,Japanese Garden,萬能
1994-02-06,5661,萬能,特别奖,斗鸟,Birds Fighting,多多博彩
1994-02-06,5661,萬能,特别奖,斗鸟,Birds Fighting,大馬彩
1986-01-09,5661,多多,安慰奖,日本花园,Japanese Garden,萬能
1986-01-09,5661,多多,安慰奖,斗鸟,Birds Fighting,多多博彩
1986-01-09,5661,多多,安慰奖,斗鸟,Birds Fighting,大馬彩
1986-01-05,5661,多多,安慰奖,日本花园,Japanese Garden,萬能
1986-01-05,5661,多多,安慰奖,斗鸟,Birds Fighting,多多博彩
1986-01-05,5661,多多,安慰奖,斗鸟,Birds Fighting,大馬彩
1985-08-29,5661,多多,安慰奖,日本花园,Japanese Garden,萬能
1985-08-29,5661,多多,安慰奖,斗鸟,Birds Fighting,多多博彩
1985-08-29,5661,多多,安慰奖,斗鸟,Birds Fighting,大馬彩
