开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-12-29,8016,大馬彩,安慰奖,赛马场,Race Course,萬能
2013-12-29,8016,大馬彩,安慰奖,犀角水,Rhino Horn Water,多多博彩
2013-12-29,8016,大馬彩,安慰奖,暴洪,Flash Flood,大馬彩
2013-07-13,8016,大馬彩,安慰奖,赛马场,Race Course,萬能
2013-07-13,8016,大馬彩,安慰奖,犀角水,Rhino Horn Water,多多博彩
2013-07-13,8016,大馬彩,安慰奖,暴洪,Flash Flood,大馬彩
2013-04-13,8016,萬能,安慰奖,赛马场,Race Course,萬能
2013-04-13,8016,萬能,安慰奖,犀角水,Rhino Horn Water,多多博彩
2013-04-13,8016,萬能,安慰奖,暴洪,Flash Flood,大馬彩
2011-12-31,8016,萬能,三奖,赛马场,Race Course,萬能
2011-12-31,8016,萬能,三奖,犀角水,Rhino Horn Water,多多博彩
2011-12-31,8016,萬能,三奖,暴洪,Flash Flood,大馬彩
2009-12-30,8016,星池,特别奖,赛马场,Race Course,萬能
2009-12-30,8016,星池,特别奖,犀角水,Rhino Horn Water,多多博彩
2009-12-30,8016,星池,特别奖,暴洪,Flash Flood,大馬彩
2008-04-06,8016,萬能,特别奖,赛马场,Race Course,萬能
2008-04-06,8016,萬能,特别奖,犀角水,Rhino Horn Water,多多博彩
2008-04-06,8016,萬能,特别奖,暴洪,Flash Flood,大馬彩
2007-10-10,8016,星池,二奖,赛马场,Race Course,萬能
2007-10-10,8016,星池,二奖,犀角水,Rhino Horn Water,多多博彩
2007-10-10,8016,星池,二奖,暴洪,Flash Flood,大馬彩
2005-09-03,8016,萬能,特别奖,赛马场,Race Course,萬能
2005-09-03,8016,萬能,特别奖,犀角水,Rhino Horn Water,多多博彩
2005-09-03,8016,萬能,特别奖,暴洪,Flash Flood,大馬彩
2005-04-30,8016,多多,特别奖,赛马场,Race Course,萬能
2005-04-30,8016,多多,特别奖,犀角水,Rhino Horn Water,多多博彩
2005-04-30,8016,多多,特别奖,暴洪,Flash Flood,大馬彩
2005-02-23,8016,多多,安慰奖,赛马场,Race Course,萬能
2005-02-23,8016,多多,安慰奖,犀角水,Rhino Horn Water,多多博彩
2005-02-23,8016,多多,安慰奖,暴洪,Flash Flood,大馬彩
2004-03-31,8016,多多,安慰奖,赛马场,Race Course,萬能
2004-03-31,8016,多多,安慰奖,犀角水,Rhino Horn Water,多多博彩
2004-03-31,8016,多多,安慰奖,暴洪,Flash Flood,大馬彩
2003-10-12,8016,多多,特别奖,赛马场,Race Course,萬能
2003-10-12,8016,多多,特别奖,犀角水,Rhino Horn Water,多多博彩
2003-10-12,8016,多多,特别奖,暴洪,Flash Flood,大馬彩
2001-10-17,8016,萬能,特别奖,赛马场,Race Course,萬能
2001-10-17,8016,萬能,特别奖,犀角水,Rhino Horn Water,多多博彩
2001-10-17,8016,萬能,特别奖,暴洪,Flash Flood,大馬彩
1999-07-31,8016,大馬彩,特别奖,赛马场,Race Course,萬能
1999-07-31,8016,大馬彩,特别奖,犀角水,Rhino Horn Water,多多博彩
1999-07-31,8016,大馬彩,特别奖,暴洪,Flash Flood,大馬彩
1999-04-21,8016,多多,安慰奖,赛马场,Race Course,萬能
1999-04-21,8016,多多,安慰奖,犀角水,Rhino Horn Water,多多博彩
1999-04-21,8016,多多,安慰奖,暴洪,Flash Flood,大馬彩
1998-08-19,8016,大馬彩,特别奖,赛马场,Race Course,萬能
1998-08-19,8016,大馬彩,特别奖,犀角水,Rhino Horn Water,多多博彩
1998-08-19,8016,大馬彩,特别奖,暴洪,Flash Flood,大馬彩
1997-11-15,8016,多多,特别奖,赛马场,Race Course,萬能
1997-11-15,8016,多多,特别奖,犀角水,Rhino Horn Water,多多博彩
1997-11-15,8016,多多,特别奖,暴洪,Flash Flood,大馬彩
1996-03-23,8016,多多,特别奖,赛马场,Race Course,萬能
1996-03-23,8016,多多,特别奖,犀角水,Rhino Horn Water,多多博彩
1996-03-23,8016,多多,特别奖,暴洪,Flash Flood,大馬彩
1995-07-16,8016,萬能,特别奖,赛马场,Race Course,萬能
1995-07-16,8016,萬能,特别奖,犀角水,Rhino Horn Water,多多博彩
1995-07-16,8016,萬能,特别奖,暴洪,Flash Flood,大馬彩
1995-07-02,8016,多多,特别奖,赛马场,Race Course,萬能
1995-07-02,8016,多多,特别奖,犀角水,Rhino Horn Water,多多博彩
1995-07-02,8016,多多,特别奖,暴洪,Flash Flood,大馬彩
1993-10-27,8016,萬能,特别奖,赛马场,Race Course,萬能
1993-10-27,8016,萬能,特别奖,犀角水,Rhino Horn Water,多多博彩
1993-10-27,8016,萬能,特别奖,暴洪,Flash Flood,大馬彩
1993-05-12,8016,萬能,二奖,赛马场,Race Course,萬能
1993-05-12,8016,萬能,二奖,犀角水,Rhino Horn Water,多多博彩
1993-05-12,8016,萬能,二奖,暴洪,Flash Flood,大馬彩
1992-03-26,8016,多多,特别奖,赛马场,Race Course,萬能
1992-03-26,8016,多多,特别奖,犀角水,Rhino Horn Water,多多博彩
1992-03-26,8016,多多,特别奖,暴洪,Flash Flood,大馬彩
