开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,8827,萬能,特别奖,加油,Filling Petrol,萬能
2024-10-23,8827,萬能,特别奖,重阳,Chung Yeung Festival,多多
2024-10-23,8827,萬能,特别奖,更换拍档,Changed Partner,大馬彩
2024-06-26,8827,大馬彩,首奖,加油,Filling Petrol,萬能
2024-06-26,8827,大馬彩,首奖,重阳,Chung Yeung Festival,多多
2024-06-26,8827,大馬彩,首奖,更换拍档,Changed Partner,大馬彩
2023-12-30,8827,萬能,安慰奖,加油,Filling Petrol,萬能
2023-12-30,8827,萬能,安慰奖,重阳,Chung Yeung Festival,多多
2023-12-30,8827,萬能,安慰奖,更换拍档,Changed Partner,大馬彩
2023-09-09,8827,萬能,安慰奖,加油,Filling Petrol,萬能
2023-09-09,8827,萬能,安慰奖,重阳,Chung Yeung Festival,多多
2023-09-09,8827,萬能,安慰奖,更换拍档,Changed Partner,大馬彩
2023-07-23,8827,星池,特别奖,加油,Filling Petrol,萬能
2023-07-23,8827,星池,特别奖,重阳,Chung Yeung Festival,多多
2023-07-23,8827,星池,特别奖,更换拍档,Changed Partner,大馬彩
2022-02-06,8827,星池,二奖,加油,Filling Petrol,萬能
2022-02-06,8827,星池,二奖,重阳,Chung Yeung Festival,多多
2022-02-06,8827,星池,二奖,更换拍档,Changed Partner,大馬彩
2021-12-01,8827,星池,特别奖,加油,Filling Petrol,萬能
2021-12-01,8827,星池,特别奖,重阳,Chung Yeung Festival,多多
2021-12-01,8827,星池,特别奖,更换拍档,Changed Partner,大馬彩
2020-09-09,8827,星池,安慰奖,加油,Filling Petrol,萬能
2020-09-09,8827,星池,安慰奖,重阳,Chung Yeung Festival,多多
2020-09-09,8827,星池,安慰奖,更换拍档,Changed Partner,大馬彩
2019-10-06,8827,多多,安慰奖,加油,Filling Petrol,萬能
2019-10-06,8827,多多,安慰奖,重阳,Chung Yeung Festival,多多
2019-10-06,8827,多多,安慰奖,更换拍档,Changed Partner,大馬彩
2018-05-09,8827,萬能,特别奖,加油,Filling Petrol,萬能
2018-05-09,8827,萬能,特别奖,重阳,Chung Yeung Festival,多多
2018-05-09,8827,萬能,特别奖,更换拍档,Changed Partner,大馬彩
2018-04-07,8827,多多,安慰奖,加油,Filling Petrol,萬能
2018-04-07,8827,多多,安慰奖,重阳,Chung Yeung Festival,多多
2018-04-07,8827,多多,安慰奖,更换拍档,Changed Partner,大馬彩
2017-12-06,8827,星池,特别奖,加油,Filling Petrol,萬能
2017-12-06,8827,星池,特别奖,重阳,Chung Yeung Festival,多多
2017-12-06,8827,星池,特别奖,更换拍档,Changed Partner,大馬彩
2017-08-13,8827,萬能,特别奖,加油,Filling Petrol,萬能
2017-08-13,8827,萬能,特别奖,重阳,Chung Yeung Festival,多多
2017-08-13,8827,萬能,特别奖,更换拍档,Changed Partner,大馬彩
2017-06-10,8827,星池,特别奖,加油,Filling Petrol,萬能
2017-06-10,8827,星池,特别奖,重阳,Chung Yeung Festival,多多
2017-06-10,8827,星池,特别奖,更换拍档,Changed Partner,大馬彩
2016-12-03,8827,大馬彩,安慰奖,加油,Filling Petrol,萬能
2016-12-03,8827,大馬彩,安慰奖,重阳,Chung Yeung Festival,多多
2016-12-03,8827,大馬彩,安慰奖,更换拍档,Changed Partner,大馬彩
