开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-07-02,5970,多多,三奖,情人节收到鲜花,Getting Flowers On Valentine's Day,萬能
1995-07-02,5970,多多,三奖,去南非洲,To South Africa,多多
1995-07-02,5970,多多,三奖,去南非,Travel To South Africa,大馬彩
1993-12-23,5970,萬能,安慰奖,情人节收到鲜花,Getting Flowers On Valentine's Day,萬能
1993-12-23,5970,萬能,安慰奖,去南非洲,To South Africa,多多
1993-12-23,5970,萬能,安慰奖,去南非,Travel To South Africa,大馬彩
1993-10-23,5970,大馬彩,特别奖,情人节收到鲜花,Getting Flowers On Valentine's Day,萬能
1993-10-23,5970,大馬彩,特别奖,去南非洲,To South Africa,多多
1993-10-23,5970,大馬彩,特别奖,去南非,Travel To South Africa,大馬彩
1992-05-09,5970,大馬彩,安慰奖,情人节收到鲜花,Getting Flowers On Valentine's Day,萬能
1992-05-09,5970,大馬彩,安慰奖,去南非洲,To South Africa,多多
1992-05-09,5970,大馬彩,安慰奖,去南非,Travel To South Africa,大馬彩
