开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-04-03,8606,大馬彩,安慰奖,種草皮,Planting Turfs,多多
2001-04-03,8606,大馬彩,安慰奖,装死,Play Dead,大馬彩
2000-10-22,8606,大馬彩,二奖,太极拳,Tai Ji Chuan,萬能
2000-10-22,8606,大馬彩,二奖,種草皮,Planting Turfs,多多
2000-10-22,8606,大馬彩,二奖,装死,Play Dead,大馬彩
2000-07-09,8606,大馬彩,安慰奖,太极拳,Tai Ji Chuan,萬能
2000-07-09,8606,大馬彩,安慰奖,種草皮,Planting Turfs,多多
2000-07-09,8606,大馬彩,安慰奖,装死,Play Dead,大馬彩
1999-12-11,8606,大馬彩,首奖,太极拳,Tai Ji Chuan,萬能
1999-12-11,8606,大馬彩,首奖,種草皮,Planting Turfs,多多
1999-12-11,8606,大馬彩,首奖,装死,Play Dead,大馬彩
1997-09-27,8606,大馬彩,特别奖,太极拳,Tai Ji Chuan,萬能
1997-09-27,8606,大馬彩,特别奖,種草皮,Planting Turfs,多多
1997-09-27,8606,大馬彩,特别奖,装死,Play Dead,大馬彩
1997-01-15,8606,萬能,首奖,太极拳,Tai Ji Chuan,萬能
1997-01-15,8606,萬能,首奖,種草皮,Planting Turfs,多多
1997-01-15,8606,萬能,首奖,装死,Play Dead,大馬彩
1996-10-13,8606,萬能,三奖,太极拳,Tai Ji Chuan,萬能
1996-10-13,8606,萬能,三奖,種草皮,Planting Turfs,多多
1996-10-13,8606,萬能,三奖,装死,Play Dead,大馬彩
1996-07-27,8606,大馬彩,安慰奖,太极拳,Tai Ji Chuan,萬能
1996-07-27,8606,大馬彩,安慰奖,種草皮,Planting Turfs,多多
1996-07-27,8606,大馬彩,安慰奖,装死,Play Dead,大馬彩
1996-05-29,8606,萬能,安慰奖,太极拳,Tai Ji Chuan,萬能
1996-05-29,8606,萬能,安慰奖,種草皮,Planting Turfs,多多
1996-05-29,8606,萬能,安慰奖,装死,Play Dead,大馬彩
1995-02-26,8606,萬能,三奖,太极拳,Tai Ji Chuan,萬能
1995-02-26,8606,萬能,三奖,種草皮,Planting Turfs,多多
1995-02-26,8606,萬能,三奖,装死,Play Dead,大馬彩
1995-01-25,8606,萬能,特别奖,太极拳,Tai Ji Chuan,萬能
1995-01-25,8606,萬能,特别奖,種草皮,Planting Turfs,多多
1995-01-25,8606,萬能,特别奖,装死,Play Dead,大馬彩
1994-07-13,8606,大馬彩,特别奖,太极拳,Tai Ji Chuan,萬能
1994-07-13,8606,大馬彩,特别奖,種草皮,Planting Turfs,多多
1994-07-13,8606,大馬彩,特别奖,装死,Play Dead,大馬彩
1992-09-02,8606,大馬彩,安慰奖,太极拳,Tai Ji Chuan,萬能
1992-09-02,8606,大馬彩,安慰奖,種草皮,Planting Turfs,多多
1992-09-02,8606,大馬彩,安慰奖,装死,Play Dead,大馬彩
1990-03-03,8606,萬能,特别奖,太极拳,Tai Ji Chuan,萬能
1990-03-03,8606,萬能,特别奖,種草皮,Planting Turfs,多多
1990-03-03,8606,萬能,特别奖,装死,Play Dead,大馬彩
1987-03-08,8606,萬能,安慰奖,太极拳,Tai Ji Chuan,萬能
1987-03-08,8606,萬能,安慰奖,種草皮,Planting Turfs,多多
1987-03-08,8606,萬能,安慰奖,装死,Play Dead,大馬彩
