开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-10-05,3379,萬能,特别奖,美男子,Handsome Man,多多
1996-10-05,3379,萬能,特别奖,美男子,Handsome Guy,大馬彩
1996-03-20,3379,多多,特别奖,俊男,Handsome Man,萬能
1996-03-20,3379,多多,特别奖,美男子,Handsome Man,多多
1996-03-20,3379,多多,特别奖,美男子,Handsome Guy,大馬彩
1995-01-11,3379,大馬彩,安慰奖,俊男,Handsome Man,萬能
1995-01-11,3379,大馬彩,安慰奖,美男子,Handsome Man,多多
1995-01-11,3379,大馬彩,安慰奖,美男子,Handsome Guy,大馬彩
1993-12-18,3379,萬能,特别奖,俊男,Handsome Man,萬能
1993-12-18,3379,萬能,特别奖,美男子,Handsome Man,多多
1993-12-18,3379,萬能,特别奖,美男子,Handsome Guy,大馬彩
1992-10-03,3379,大馬彩,安慰奖,俊男,Handsome Man,萬能
1992-10-03,3379,大馬彩,安慰奖,美男子,Handsome Man,多多
1992-10-03,3379,大馬彩,安慰奖,美男子,Handsome Guy,大馬彩
1990-09-29,3379,萬能,特别奖,俊男,Handsome Man,萬能
1990-09-29,3379,萬能,特别奖,美男子,Handsome Man,多多
1990-09-29,3379,萬能,特别奖,美男子,Handsome Guy,大馬彩
1989-07-13,3379,萬能,特别奖,俊男,Handsome Man,萬能
1989-07-13,3379,萬能,特别奖,美男子,Handsome Man,多多
1989-07-13,3379,萬能,特别奖,美男子,Handsome Guy,大馬彩
1985-11-30,3379,萬能,安慰奖,俊男,Handsome Man,萬能
1985-11-30,3379,萬能,安慰奖,美男子,Handsome Man,多多
1985-11-30,3379,萬能,安慰奖,美男子,Handsome Guy,大馬彩
