开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-07-17,9893,星池,安慰奖,潜水用照明灯,Dive Light,萬能
2011-07-17,9893,星池,安慰奖,执,Execute,多多博彩
2011-07-17,9893,星池,安慰奖,入围决赛,Finalist,大馬彩
2011-05-14,9893,星池,安慰奖,潜水用照明灯,Dive Light,萬能
2011-05-14,9893,星池,安慰奖,执,Execute,多多博彩
2011-05-14,9893,星池,安慰奖,入围决赛,Finalist,大馬彩
2010-11-13,9893,萬能,安慰奖,潜水用照明灯,Dive Light,萬能
2010-11-13,9893,萬能,安慰奖,执,Execute,多多博彩
2010-11-13,9893,萬能,安慰奖,入围决赛,Finalist,大馬彩
2010-11-03,9893,星池,特别奖,潜水用照明灯,Dive Light,萬能
2010-11-03,9893,星池,特别奖,执,Execute,多多博彩
2010-11-03,9893,星池,特别奖,入围决赛,Finalist,大馬彩
2010-05-08,9893,大馬彩,安慰奖,潜水用照明灯,Dive Light,萬能
2010-05-08,9893,大馬彩,安慰奖,执,Execute,多多博彩
2010-05-08,9893,大馬彩,安慰奖,入围决赛,Finalist,大馬彩
2010-02-03,9893,星池,安慰奖,潜水用照明灯,Dive Light,萬能
2010-02-03,9893,星池,安慰奖,执,Execute,多多博彩
2010-02-03,9893,星池,安慰奖,入围决赛,Finalist,大馬彩
2009-08-18,9893,多多,安慰奖,潜水用照明灯,Dive Light,萬能
2009-08-18,9893,多多,安慰奖,执,Execute,多多博彩
2009-08-18,9893,多多,安慰奖,入围决赛,Finalist,大馬彩
2008-02-16,9893,大馬彩,安慰奖,潜水用照明灯,Dive Light,萬能
2008-02-16,9893,大馬彩,安慰奖,执,Execute,多多博彩
2008-02-16,9893,大馬彩,安慰奖,入围决赛,Finalist,大馬彩
2008-02-12,9893,萬能,特别奖,潜水用照明灯,Dive Light,萬能
2008-02-12,9893,萬能,特别奖,执,Execute,多多博彩
2008-02-12,9893,萬能,特别奖,入围决赛,Finalist,大馬彩
2007-06-20,9893,大馬彩,安慰奖,潜水用照明灯,Dive Light,萬能
2007-06-20,9893,大馬彩,安慰奖,执,Execute,多多博彩
2007-06-20,9893,大馬彩,安慰奖,入围决赛,Finalist,大馬彩
2006-08-08,9893,萬能,二奖,潜水用照明灯,Dive Light,萬能
2006-08-08,9893,萬能,二奖,执,Execute,多多博彩
2006-08-08,9893,萬能,二奖,入围决赛,Finalist,大馬彩
2005-06-29,9893,多多,安慰奖,潜水用照明灯,Dive Light,萬能
2005-06-29,9893,多多,安慰奖,执,Execute,多多博彩
2005-06-29,9893,多多,安慰奖,入围决赛,Finalist,大馬彩
2005-04-30,9893,萬能,安慰奖,潜水用照明灯,Dive Light,萬能
2005-04-30,9893,萬能,安慰奖,执,Execute,多多博彩
2005-04-30,9893,萬能,安慰奖,入围决赛,Finalist,大馬彩
2004-05-26,9893,萬能,特别奖,潜水用照明灯,Dive Light,萬能
2004-05-26,9893,萬能,特别奖,执,Execute,多多博彩
2004-05-26,9893,萬能,特别奖,入围决赛,Finalist,大馬彩
2003-10-26,9893,萬能,特别奖,潜水用照明灯,Dive Light,萬能
2003-10-26,9893,萬能,特别奖,执,Execute,多多博彩
2003-10-26,9893,萬能,特别奖,入围决赛,Finalist,大馬彩
2003-07-29,9893,大馬彩,特别奖,潜水用照明灯,Dive Light,萬能
2003-07-29,9893,大馬彩,特别奖,执,Execute,多多博彩
2003-07-29,9893,大馬彩,特别奖,入围决赛,Finalist,大馬彩
2002-07-06,9893,多多,安慰奖,潜水用照明灯,Dive Light,萬能
2002-07-06,9893,多多,安慰奖,执,Execute,多多博彩
2002-07-06,9893,多多,安慰奖,入围决赛,Finalist,大馬彩
2002-05-11,9893,多多,特别奖,潜水用照明灯,Dive Light,萬能
2002-05-11,9893,多多,特别奖,执,Execute,多多博彩
2002-05-11,9893,多多,特别奖,入围决赛,Finalist,大馬彩
2001-06-09,9893,萬能,特别奖,潜水用照明灯,Dive Light,萬能
2001-06-09,9893,萬能,特别奖,执,Execute,多多博彩
2001-06-09,9893,萬能,特别奖,入围决赛,Finalist,大馬彩
2001-04-07,9893,多多,特别奖,潜水用照明灯,Dive Light,萬能
2001-04-07,9893,多多,特别奖,执,Execute,多多博彩
2001-04-07,9893,多多,特别奖,入围决赛,Finalist,大馬彩
2000-12-09,9893,大馬彩,特别奖,潜水用照明灯,Dive Light,萬能
2000-12-09,9893,大馬彩,特别奖,执,Execute,多多博彩
2000-12-09,9893,大馬彩,特别奖,入围决赛,Finalist,大馬彩
2000-01-23,9893,大馬彩,特别奖,潜水用照明灯,Dive Light,萬能
2000-01-23,9893,大馬彩,特别奖,执,Execute,多多博彩
2000-01-23,9893,大馬彩,特别奖,入围决赛,Finalist,大馬彩
1997-06-08,9893,多多,特别奖,潜水用照明灯,Dive Light,萬能
1997-06-08,9893,多多,特别奖,执,Execute,多多博彩
1997-06-08,9893,多多,特别奖,入围决赛,Finalist,大馬彩
1997-05-31,9893,大馬彩,特别奖,潜水用照明灯,Dive Light,萬能
1997-05-31,9893,大馬彩,特别奖,执,Execute,多多博彩
1997-05-31,9893,大馬彩,特别奖,入围决赛,Finalist,大馬彩
1993-04-21,9893,萬能,二奖,潜水用照明灯,Dive Light,萬能
1993-04-21,9893,萬能,二奖,执,Execute,多多博彩
1993-04-21,9893,萬能,二奖,入围决赛,Finalist,大馬彩
1992-10-08,9893,多多,安慰奖,潜水用照明灯,Dive Light,萬能
1992-10-08,9893,多多,安慰奖,执,Execute,多多博彩
1992-10-08,9893,多多,安慰奖,入围决赛,Finalist,大馬彩
1992-09-24,9893,萬能,安慰奖,潜水用照明灯,Dive Light,萬能
1992-09-24,9893,萬能,安慰奖,执,Execute,多多博彩
1992-09-24,9893,萬能,安慰奖,入围决赛,Finalist,大馬彩
1987-12-03,9893,多多,安慰奖,潜水用照明灯,Dive Light,萬能
1987-12-03,9893,多多,安慰奖,执,Execute,多多博彩
1987-12-03,9893,多多,安慰奖,入围决赛,Finalist,大馬彩
1985-12-22,9893,多多,安慰奖,潜水用照明灯,Dive Light,萬能
1985-12-22,9893,多多,安慰奖,执,Execute,多多博彩
1985-12-22,9893,多多,安慰奖,入围决赛,Finalist,大馬彩
