开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-11-30,,4138,大馬彩,特别奖,,伪君子,Hypocrites,大馬彩
2002-05-11,,4138,大馬彩,特别奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
2002-05-11,,4138,大馬彩,特别奖,,三脚铁架,Metal Tripod,多多
2002-05-11,,4138,大馬彩,特别奖,,伪君子,Hypocrites,大馬彩
2001-04-07,,4138,多多,特别奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
2001-04-07,,4138,多多,特别奖,,三脚铁架,Metal Tripod,多多
2001-04-07,,4138,多多,特别奖,,伪君子,Hypocrites,大馬彩
2000-08-19,,4138,大馬彩,首奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
2000-08-19,,4138,大馬彩,首奖,,三脚铁架,Metal Tripod,多多
2000-08-19,,4138,大馬彩,首奖,,伪君子,Hypocrites,大馬彩
2000-04-15,,4138,萬能,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
2000-04-15,,4138,萬能,安慰奖,,三脚铁架,Metal Tripod,多多
2000-04-15,,4138,萬能,安慰奖,,伪君子,Hypocrites,大馬彩
2000-02-13,,4138,多多,二奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
2000-02-13,,4138,多多,二奖,,三脚铁架,Metal Tripod,多多
2000-02-13,,4138,多多,二奖,,伪君子,Hypocrites,大馬彩
1998-02-11,,4138,多多,特别奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1998-02-11,,4138,多多,特别奖,,三脚铁架,Metal Tripod,多多
1998-02-11,,4138,多多,特别奖,,伪君子,Hypocrites,大馬彩
1996-03-23,,4138,大馬彩,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1996-03-23,,4138,大馬彩,安慰奖,,三脚铁架,Metal Tripod,多多
1996-03-23,,4138,大馬彩,安慰奖,,伪君子,Hypocrites,大馬彩
1995-12-13,,4138,多多,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1995-12-13,,4138,多多,安慰奖,,三脚铁架,Metal Tripod,多多
1995-12-13,,4138,多多,安慰奖,,伪君子,Hypocrites,大馬彩
1993-09-22,,4138,多多,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1993-09-22,,4138,多多,安慰奖,,三脚铁架,Metal Tripod,多多
1993-09-22,,4138,多多,安慰奖,,伪君子,Hypocrites,大馬彩
1993-09-01,,4138,多多,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1993-09-01,,4138,多多,安慰奖,,三脚铁架,Metal Tripod,多多
1993-09-01,,4138,多多,安慰奖,,伪君子,Hypocrites,大馬彩
1992-07-05,,4138,大馬彩,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1992-07-05,,4138,大馬彩,安慰奖,,三脚铁架,Metal Tripod,多多
1992-07-05,,4138,大馬彩,安慰奖,,伪君子,Hypocrites,大馬彩
1991-06-15,,4138,萬能,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1991-06-15,,4138,萬能,安慰奖,,三脚铁架,Metal Tripod,多多
1991-06-15,,4138,萬能,安慰奖,,伪君子,Hypocrites,大馬彩
1990-09-22,,4138,萬能,安慰奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1990-09-22,,4138,萬能,安慰奖,,三脚铁架,Metal Tripod,多多
1990-09-22,,4138,萬能,安慰奖,,伪君子,Hypocrites,大馬彩
1988-02-11,,4138,萬能,特别奖,,骑脚车过坟场,Cycled Through Graveyard,萬能
1988-02-11,,4138,萬能,特别奖,,三脚铁架,Metal Tripod,多多
1988-02-11,,4138,萬能,特别奖,,伪君子,Hypocrites,大馬彩
