开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-12-25,3488,大馬彩,特别奖,凤仙花,Balsamine,多多
2005-12-25,3488,大馬彩,特别奖,凤仙花,Garden Blossom,大馬彩
2004-05-02,3488,大馬彩,特别奖,白玫瑰,White Rose,萬能
2004-05-02,3488,大馬彩,特别奖,凤仙花,Balsamine,多多
2004-05-02,3488,大馬彩,特别奖,凤仙花,Garden Blossom,大馬彩
2004-02-29,3488,大馬彩,特别奖,白玫瑰,White Rose,萬能
2004-02-29,3488,大馬彩,特别奖,凤仙花,Balsamine,多多
2004-02-29,3488,大馬彩,特别奖,凤仙花,Garden Blossom,大馬彩
2003-01-19,3488,大馬彩,特别奖,白玫瑰,White Rose,萬能
2003-01-19,3488,大馬彩,特别奖,凤仙花,Balsamine,多多
2003-01-19,3488,大馬彩,特别奖,凤仙花,Garden Blossom,大馬彩
2002-03-23,3488,萬能,特别奖,白玫瑰,White Rose,萬能
2002-03-23,3488,萬能,特别奖,凤仙花,Balsamine,多多
2002-03-23,3488,萬能,特别奖,凤仙花,Garden Blossom,大馬彩
2002-02-24,3488,多多,安慰奖,白玫瑰,White Rose,萬能
2002-02-24,3488,多多,安慰奖,凤仙花,Balsamine,多多
2002-02-24,3488,多多,安慰奖,凤仙花,Garden Blossom,大馬彩
2001-04-15,3488,萬能,特别奖,白玫瑰,White Rose,萬能
2001-04-15,3488,萬能,特别奖,凤仙花,Balsamine,多多
2001-04-15,3488,萬能,特别奖,凤仙花,Garden Blossom,大馬彩
1999-08-11,3488,大馬彩,安慰奖,白玫瑰,White Rose,萬能
1999-08-11,3488,大馬彩,安慰奖,凤仙花,Balsamine,多多
1999-08-11,3488,大馬彩,安慰奖,凤仙花,Garden Blossom,大馬彩
1999-07-24,3488,萬能,特别奖,白玫瑰,White Rose,萬能
1999-07-24,3488,萬能,特别奖,凤仙花,Balsamine,多多
1999-07-24,3488,萬能,特别奖,凤仙花,Garden Blossom,大馬彩
1998-11-28,3488,萬能,安慰奖,白玫瑰,White Rose,萬能
1998-11-28,3488,萬能,安慰奖,凤仙花,Balsamine,多多
1998-11-28,3488,萬能,安慰奖,凤仙花,Garden Blossom,大馬彩
1997-02-08,3488,多多,特别奖,白玫瑰,White Rose,萬能
1997-02-08,3488,多多,特别奖,凤仙花,Balsamine,多多
1997-02-08,3488,多多,特别奖,凤仙花,Garden Blossom,大馬彩
1996-12-08,3488,多多,二奖,白玫瑰,White Rose,萬能
1996-12-08,3488,多多,二奖,凤仙花,Balsamine,多多
1996-12-08,3488,多多,二奖,凤仙花,Garden Blossom,大馬彩
1992-12-20,3488,大馬彩,特别奖,白玫瑰,White Rose,萬能
1992-12-20,3488,大馬彩,特别奖,凤仙花,Balsamine,多多
1992-12-20,3488,大馬彩,特别奖,凤仙花,Garden Blossom,大馬彩
1992-11-21,3488,萬能,特别奖,白玫瑰,White Rose,萬能
1992-11-21,3488,萬能,特别奖,凤仙花,Balsamine,多多
1992-11-21,3488,萬能,特别奖,凤仙花,Garden Blossom,大馬彩
1992-05-23,3488,萬能,特别奖,白玫瑰,White Rose,萬能
1992-05-23,3488,萬能,特别奖,凤仙花,Balsamine,多多
1992-05-23,3488,萬能,特别奖,凤仙花,Garden Blossom,大馬彩
1991-07-29,3488,萬能,特别奖,白玫瑰,White Rose,萬能
1991-07-29,3488,萬能,特别奖,凤仙花,Balsamine,多多
1991-07-29,3488,萬能,特别奖,凤仙花,Garden Blossom,大馬彩
