开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-06-08,9038,萬能,二奖,耕作土地,Cultivating Land,萬能
2024-06-08,9038,萬能,二奖,结,Tie,多多
2024-06-08,9038,萬能,二奖,犯罪率上升,Crime Rates Increase,大馬彩
2023-11-22,9038,星池,特别奖,耕作土地,Cultivating Land,萬能
2023-11-22,9038,星池,特别奖,结,Tie,多多
2023-11-22,9038,星池,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2022-06-12,9038,多多,安慰奖,耕作土地,Cultivating Land,萬能
2022-06-12,9038,多多,安慰奖,结,Tie,多多
2022-06-12,9038,多多,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2022-06-05,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
2022-06-05,9038,大馬彩,安慰奖,结,Tie,多多
2022-06-05,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2022-05-11,9038,大馬彩,特别奖,耕作土地,Cultivating Land,萬能
2022-05-11,9038,大馬彩,特别奖,结,Tie,多多
2022-05-11,9038,大馬彩,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2021-12-15,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
2021-12-15,9038,萬能,特别奖,结,Tie,多多
2021-12-15,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2021-05-25,9038,大馬彩,特别奖,耕作土地,Cultivating Land,萬能
2021-05-25,9038,大馬彩,特别奖,结,Tie,多多
2021-05-25,9038,大馬彩,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2020-10-31,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
2020-10-31,9038,萬能,特别奖,结,Tie,多多
2020-10-31,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2020-09-09,9038,大馬彩,特别奖,耕作土地,Cultivating Land,萬能
2020-09-09,9038,大馬彩,特别奖,结,Tie,多多
2020-09-09,9038,大馬彩,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2019-12-03,9038,多多,特别奖,耕作土地,Cultivating Land,萬能
2019-12-03,9038,多多,特别奖,结,Tie,多多
2019-12-03,9038,多多,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2019-07-24,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
2019-07-24,9038,萬能,安慰奖,结,Tie,多多
2019-07-24,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2017-11-25,9038,多多,特别奖,耕作土地,Cultivating Land,萬能
2017-11-25,9038,多多,特别奖,结,Tie,多多
2017-11-25,9038,多多,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2017-04-02,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
2017-04-02,9038,大馬彩,安慰奖,结,Tie,多多
2017-04-02,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2017-03-28,9038,多多,特别奖,耕作土地,Cultivating Land,萬能
2017-03-28,9038,多多,特别奖,结,Tie,多多
2017-03-28,9038,多多,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2015-12-23,9038,星池,特别奖,耕作土地,Cultivating Land,萬能
2015-12-23,9038,星池,特别奖,结,Tie,多多
2015-12-23,9038,星池,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2014-11-23,9038,多多,二奖,耕作土地,Cultivating Land,萬能
2014-11-23,9038,多多,二奖,结,Tie,多多
2014-11-23,9038,多多,二奖,犯罪率上升,Crime Rates Increase,大馬彩
2013-11-13,9038,星池,特别奖,耕作土地,Cultivating Land,萬能
2013-11-13,9038,星池,特别奖,结,Tie,多多
2013-11-13,9038,星池,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2013-11-13,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
2013-11-13,9038,萬能,安慰奖,结,Tie,多多
2013-11-13,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2012-11-03,9038,星池,安慰奖,耕作土地,Cultivating Land,萬能
2012-11-03,9038,星池,安慰奖,结,Tie,多多
2012-11-03,9038,星池,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2012-07-18,9038,星池,安慰奖,耕作土地,Cultivating Land,萬能
2012-07-18,9038,星池,安慰奖,结,Tie,多多
2012-07-18,9038,星池,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2012-02-08,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
2012-02-08,9038,大馬彩,安慰奖,结,Tie,多多
2012-02-08,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2011-07-02,9038,星池,特别奖,耕作土地,Cultivating Land,萬能
2011-07-02,9038,星池,特别奖,结,Tie,多多
2011-07-02,9038,星池,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2010-12-26,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
2010-12-26,9038,大馬彩,安慰奖,结,Tie,多多
2010-12-26,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2010-11-03,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
2010-11-03,9038,萬能,安慰奖,结,Tie,多多
2010-11-03,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2010-07-10,9038,萬能,安慰奖,耕作土地,Cultivating Land,萬能
2010-07-10,9038,萬能,安慰奖,结,Tie,多多
2010-07-10,9038,萬能,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2009-09-27,9038,多多,三奖,耕作土地,Cultivating Land,萬能
2009-09-27,9038,多多,三奖,结,Tie,多多
2009-09-27,9038,多多,三奖,犯罪率上升,Crime Rates Increase,大馬彩
2009-01-31,9038,大馬彩,安慰奖,耕作土地,Cultivating Land,萬能
2009-01-31,9038,大馬彩,安慰奖,结,Tie,多多
2009-01-31,9038,大馬彩,安慰奖,犯罪率上升,Crime Rates Increase,大馬彩
2008-12-10,9038,星池,三奖,耕作土地,Cultivating Land,萬能
2008-12-10,9038,星池,三奖,结,Tie,多多
2008-12-10,9038,星池,三奖,犯罪率上升,Crime Rates Increase,大馬彩
2008-10-15,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
2008-10-15,9038,萬能,特别奖,结,Tie,多多
2008-10-15,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2007-07-28,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
2007-07-28,9038,萬能,特别奖,结,Tie,多多
2007-07-28,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2007-06-24,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
2007-06-24,9038,萬能,特别奖,结,Tie,多多
2007-06-24,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2004-10-17,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
2004-10-17,9038,萬能,特别奖,结,Tie,多多
2004-10-17,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
2003-01-25,9038,萬能,特别奖,耕作土地,Cultivating Land,萬能
2003-01-25,9038,萬能,特别奖,结,Tie,多多
2003-01-25,9038,萬能,特别奖,犯罪率上升,Crime Rates Increase,大馬彩
