开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-09-13,8700,大馬彩,安慰奖,方形西瓜,Square Watermelon,大馬彩
2007-05-09,8700,大馬彩,特别奖,皇帝觐见室,Throne Room,萬能
2007-05-09,8700,大馬彩,特别奖,比武,Tournament,多多
2007-05-09,8700,大馬彩,特别奖,方形西瓜,Square Watermelon,大馬彩
2007-02-04,8700,多多,安慰奖,皇帝觐见室,Throne Room,萬能
2007-02-04,8700,多多,安慰奖,比武,Tournament,多多
2007-02-04,8700,多多,安慰奖,方形西瓜,Square Watermelon,大馬彩
2006-10-04,8700,多多,安慰奖,皇帝觐见室,Throne Room,萬能
2006-10-04,8700,多多,安慰奖,比武,Tournament,多多
2006-10-04,8700,多多,安慰奖,方形西瓜,Square Watermelon,大馬彩
2004-02-04,8700,多多,特别奖,皇帝觐见室,Throne Room,萬能
2004-02-04,8700,多多,特别奖,比武,Tournament,多多
2004-02-04,8700,多多,特别奖,方形西瓜,Square Watermelon,大馬彩
2003-02-09,8700,大馬彩,特别奖,皇帝觐见室,Throne Room,萬能
2003-02-09,8700,大馬彩,特别奖,比武,Tournament,多多
2003-02-09,8700,大馬彩,特别奖,方形西瓜,Square Watermelon,大馬彩
2003-01-04,8700,萬能,安慰奖,皇帝觐见室,Throne Room,萬能
2003-01-04,8700,萬能,安慰奖,比武,Tournament,多多
2003-01-04,8700,萬能,安慰奖,方形西瓜,Square Watermelon,大馬彩
2000-12-13,8700,多多,特别奖,皇帝觐见室,Throne Room,萬能
2000-12-13,8700,多多,特别奖,比武,Tournament,多多
2000-12-13,8700,多多,特别奖,方形西瓜,Square Watermelon,大馬彩
1998-03-15,8700,多多,安慰奖,皇帝觐见室,Throne Room,萬能
1998-03-15,8700,多多,安慰奖,比武,Tournament,多多
1998-03-15,8700,多多,安慰奖,方形西瓜,Square Watermelon,大馬彩
1997-07-19,8700,萬能,首奖,皇帝觐见室,Throne Room,萬能
1997-07-19,8700,萬能,首奖,比武,Tournament,多多
1997-07-19,8700,萬能,首奖,方形西瓜,Square Watermelon,大馬彩
1997-06-25,8700,大馬彩,特别奖,皇帝觐见室,Throne Room,萬能
1997-06-25,8700,大馬彩,特别奖,比武,Tournament,多多
1997-06-25,8700,大馬彩,特别奖,方形西瓜,Square Watermelon,大馬彩
1996-04-07,8700,萬能,特别奖,皇帝觐见室,Throne Room,萬能
1996-04-07,8700,萬能,特别奖,比武,Tournament,多多
1996-04-07,8700,萬能,特别奖,方形西瓜,Square Watermelon,大馬彩
1996-03-03,8700,大馬彩,安慰奖,皇帝觐见室,Throne Room,萬能
1996-03-03,8700,大馬彩,安慰奖,比武,Tournament,多多
1996-03-03,8700,大馬彩,安慰奖,方形西瓜,Square Watermelon,大馬彩
1995-02-26,8700,多多,安慰奖,皇帝觐见室,Throne Room,萬能
1995-02-26,8700,多多,安慰奖,比武,Tournament,多多
1995-02-26,8700,多多,安慰奖,方形西瓜,Square Watermelon,大馬彩
1994-12-24,8700,多多,安慰奖,皇帝觐见室,Throne Room,萬能
1994-12-24,8700,多多,安慰奖,比武,Tournament,多多
1994-12-24,8700,多多,安慰奖,方形西瓜,Square Watermelon,大馬彩
1992-06-20,8700,萬能,安慰奖,皇帝觐见室,Throne Room,萬能
1992-06-20,8700,萬能,安慰奖,比武,Tournament,多多
1992-06-20,8700,萬能,安慰奖,方形西瓜,Square Watermelon,大馬彩
1992-06-15,8700,萬能,安慰奖,皇帝觐见室,Throne Room,萬能
1992-06-15,8700,萬能,安慰奖,比武,Tournament,多多
1992-06-15,8700,萬能,安慰奖,方形西瓜,Square Watermelon,大馬彩
1992-05-04,8700,萬能,安慰奖,皇帝觐见室,Throne Room,萬能
1992-05-04,8700,萬能,安慰奖,比武,Tournament,多多
1992-05-04,8700,萬能,安慰奖,方形西瓜,Square Watermelon,大馬彩
1989-11-16,8700,萬能,特别奖,皇帝觐见室,Throne Room,萬能
1989-11-16,8700,萬能,特别奖,比武,Tournament,多多
1989-11-16,8700,萬能,特别奖,方形西瓜,Square Watermelon,大馬彩
