开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-06-16,4044,大馬彩,特别奖,木栓,Cork,萬能
2001-06-16,4044,大馬彩,特别奖,吊灯,Chandelier,多多
2001-06-16,4044,大馬彩,特别奖,贩毒集团,Drug Syndicate,大馬彩
1998-10-28,4044,大馬彩,特别奖,木栓,Cork,萬能
1998-10-28,4044,大馬彩,特别奖,吊灯,Chandelier,多多
1998-10-28,4044,大馬彩,特别奖,贩毒集团,Drug Syndicate,大馬彩
1998-07-29,4044,多多,安慰奖,木栓,Cork,萬能
1998-07-29,4044,多多,安慰奖,吊灯,Chandelier,多多
1998-07-29,4044,多多,安慰奖,贩毒集团,Drug Syndicate,大馬彩
1998-02-25,4044,多多,安慰奖,木栓,Cork,萬能
1998-02-25,4044,多多,安慰奖,吊灯,Chandelier,多多
1998-02-25,4044,多多,安慰奖,贩毒集团,Drug Syndicate,大馬彩
1996-10-13,4044,大馬彩,特别奖,木栓,Cork,萬能
1996-10-13,4044,大馬彩,特别奖,吊灯,Chandelier,多多
1996-10-13,4044,大馬彩,特别奖,贩毒集团,Drug Syndicate,大馬彩
1996-06-29,4044,萬能,安慰奖,木栓,Cork,萬能
1996-06-29,4044,萬能,安慰奖,吊灯,Chandelier,多多
1996-06-29,4044,萬能,安慰奖,贩毒集团,Drug Syndicate,大馬彩
1995-06-17,4044,大馬彩,安慰奖,木栓,Cork,萬能
1995-06-17,4044,大馬彩,安慰奖,吊灯,Chandelier,多多
1995-06-17,4044,大馬彩,安慰奖,贩毒集团,Drug Syndicate,大馬彩
1994-07-14,4044,多多,二奖,木栓,Cork,萬能
1994-07-14,4044,多多,二奖,吊灯,Chandelier,多多
1994-07-14,4044,多多,二奖,贩毒集团,Drug Syndicate,大馬彩
1992-04-13,4044,萬能,安慰奖,木栓,Cork,萬能
1992-04-13,4044,萬能,安慰奖,吊灯,Chandelier,多多
1992-04-13,4044,萬能,安慰奖,贩毒集团,Drug Syndicate,大馬彩
