开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-03-17,5249,多多,安慰奖,停车表,Parking Meter,大馬彩
2013-02-27,5249,星池,二奖,停车过钟,Exceeded Parking Time,萬能
2013-02-27,5249,星池,二奖,停车过钟,Over Timed Parking,多多
2013-02-27,5249,星池,二奖,停车表,Parking Meter,大馬彩
2012-05-02,5249,萬能,特别奖,停车过钟,Exceeded Parking Time,萬能
2012-05-02,5249,萬能,特别奖,停车过钟,Over Timed Parking,多多
2012-05-02,5249,萬能,特别奖,停车表,Parking Meter,大馬彩
2011-01-09,5249,萬能,三奖,停车过钟,Exceeded Parking Time,萬能
2011-01-09,5249,萬能,三奖,停车过钟,Over Timed Parking,多多
2011-01-09,5249,萬能,三奖,停车表,Parking Meter,大馬彩
2008-02-09,5249,多多,特别奖,停车过钟,Exceeded Parking Time,萬能
2008-02-09,5249,多多,特别奖,停车过钟,Over Timed Parking,多多
2008-02-09,5249,多多,特别奖,停车表,Parking Meter,大馬彩
2007-08-25,5249,多多,三奖,停车过钟,Exceeded Parking Time,萬能
2007-08-25,5249,多多,三奖,停车过钟,Over Timed Parking,多多
2007-08-25,5249,多多,三奖,停车表,Parking Meter,大馬彩
2005-10-15,5249,多多,安慰奖,停车过钟,Exceeded Parking Time,萬能
2005-10-15,5249,多多,安慰奖,停车过钟,Over Timed Parking,多多
2005-10-15,5249,多多,安慰奖,停车表,Parking Meter,大馬彩
2005-09-10,5249,多多,安慰奖,停车过钟,Exceeded Parking Time,萬能
2005-09-10,5249,多多,安慰奖,停车过钟,Over Timed Parking,多多
2005-09-10,5249,多多,安慰奖,停车表,Parking Meter,大馬彩
2005-04-27,5249,萬能,安慰奖,停车过钟,Exceeded Parking Time,萬能
2005-04-27,5249,萬能,安慰奖,停车过钟,Over Timed Parking,多多
2005-04-27,5249,萬能,安慰奖,停车表,Parking Meter,大馬彩
2004-11-24,5249,大馬彩,安慰奖,停车过钟,Exceeded Parking Time,萬能
2004-11-24,5249,大馬彩,安慰奖,停车过钟,Over Timed Parking,多多
2004-11-24,5249,大馬彩,安慰奖,停车表,Parking Meter,大馬彩
2003-07-02,5249,萬能,安慰奖,停车过钟,Exceeded Parking Time,萬能
2003-07-02,5249,萬能,安慰奖,停车过钟,Over Timed Parking,多多
2003-07-02,5249,萬能,安慰奖,停车表,Parking Meter,大馬彩
2003-06-11,5249,多多,特别奖,停车过钟,Exceeded Parking Time,萬能
2003-06-11,5249,多多,特别奖,停车过钟,Over Timed Parking,多多
2003-06-11,5249,多多,特别奖,停车表,Parking Meter,大馬彩
2003-05-24,5249,多多,特别奖,停车过钟,Exceeded Parking Time,萬能
2003-05-24,5249,多多,特别奖,停车过钟,Over Timed Parking,多多
2003-05-24,5249,多多,特别奖,停车表,Parking Meter,大馬彩
2002-06-16,5249,多多,首奖,停车过钟,Exceeded Parking Time,萬能
2002-06-16,5249,多多,首奖,停车过钟,Over Timed Parking,多多
2002-06-16,5249,多多,首奖,停车表,Parking Meter,大馬彩
2001-09-08,5249,萬能,安慰奖,停车过钟,Exceeded Parking Time,萬能
2001-09-08,5249,萬能,安慰奖,停车过钟,Over Timed Parking,多多
2001-09-08,5249,萬能,安慰奖,停车表,Parking Meter,大馬彩
2001-08-26,5249,多多,安慰奖,停车过钟,Exceeded Parking Time,萬能
2001-08-26,5249,多多,安慰奖,停车过钟,Over Timed Parking,多多
2001-08-26,5249,多多,安慰奖,停车表,Parking Meter,大馬彩
2000-11-29,5249,萬能,首奖,停车过钟,Exceeded Parking Time,萬能
2000-11-29,5249,萬能,首奖,停车过钟,Over Timed Parking,多多
2000-11-29,5249,萬能,首奖,停车表,Parking Meter,大馬彩
1999-12-04,5249,萬能,安慰奖,停车过钟,Exceeded Parking Time,萬能
1999-12-04,5249,萬能,安慰奖,停车过钟,Over Timed Parking,多多
1999-12-04,5249,萬能,安慰奖,停车表,Parking Meter,大馬彩
1998-02-01,5249,大馬彩,二奖,停车过钟,Exceeded Parking Time,萬能
1998-02-01,5249,大馬彩,二奖,停车过钟,Over Timed Parking,多多
1998-02-01,5249,大馬彩,二奖,停车表,Parking Meter,大馬彩
1997-06-08,5249,多多,二奖,停车过钟,Exceeded Parking Time,萬能
1997-06-08,5249,多多,二奖,停车过钟,Over Timed Parking,多多
1997-06-08,5249,多多,二奖,停车表,Parking Meter,大馬彩
1992-09-14,5249,萬能,特别奖,停车过钟,Exceeded Parking Time,萬能
1992-09-14,5249,萬能,特别奖,停车过钟,Over Timed Parking,多多
1992-09-14,5249,萬能,特别奖,停车表,Parking Meter,大馬彩
1989-10-09,5249,萬能,特别奖,停车过钟,Exceeded Parking Time,萬能
1989-10-09,5249,萬能,特别奖,停车过钟,Over Timed Parking,多多
1989-10-09,5249,萬能,特别奖,停车表,Parking Meter,大馬彩
1986-10-11,5249,萬能,特别奖,停车过钟,Exceeded Parking Time,萬能
1986-10-11,5249,萬能,特别奖,停车过钟,Over Timed Parking,多多
1986-10-11,5249,萬能,特别奖,停车表,Parking Meter,大馬彩
1985-11-17,5249,萬能,安慰奖,停车过钟,Exceeded Parking Time,萬能
1985-11-17,5249,萬能,安慰奖,停车过钟,Over Timed Parking,多多
1985-11-17,5249,萬能,安慰奖,停车表,Parking Meter,大馬彩
