开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-24,,4889,萬能,安慰奖,,喉管,Hose,萬能
2024-01-24,,4889,萬能,安慰奖,,本地吉仔,Local Green Tangerine,多多
2024-01-24,,4889,萬能,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2023-06-07,,4889,萬能,二奖,,喉管,Hose,萬能
2023-06-07,,4889,萬能,二奖,,本地吉仔,Local Green Tangerine,多多
2023-06-07,,4889,萬能,二奖,,哭诉,Conplain Tearfully,大馬彩
2019-07-10,,4889,多多,特别奖,,喉管,Hose,萬能
2019-07-10,,4889,多多,特别奖,,本地吉仔,Local Green Tangerine,多多
2019-07-10,,4889,多多,特别奖,,哭诉,Conplain Tearfully,大馬彩
2019-05-05,,4889,大馬彩,安慰奖,,喉管,Hose,萬能
2019-05-05,,4889,大馬彩,安慰奖,,本地吉仔,Local Green Tangerine,多多
2019-05-05,,4889,大馬彩,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2019-01-29,,4889,多多,安慰奖,,喉管,Hose,萬能
2019-01-29,,4889,多多,安慰奖,,本地吉仔,Local Green Tangerine,多多
2019-01-29,,4889,多多,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2018-12-12,,4889,多多,安慰奖,,喉管,Hose,萬能
2018-12-12,,4889,多多,安慰奖,,本地吉仔,Local Green Tangerine,多多
2018-12-12,,4889,多多,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2018-09-30,,4889,大馬彩,首奖,,喉管,Hose,萬能
2018-09-30,,4889,大馬彩,首奖,,本地吉仔,Local Green Tangerine,多多
2018-09-30,,4889,大馬彩,首奖,,哭诉,Conplain Tearfully,大馬彩
2018-06-23,,4889,多多,安慰奖,,喉管,Hose,萬能
2018-06-23,,4889,多多,安慰奖,,本地吉仔,Local Green Tangerine,多多
2018-06-23,,4889,多多,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2017-10-03,,4889,多多,安慰奖,,喉管,Hose,萬能
2017-10-03,,4889,多多,安慰奖,,本地吉仔,Local Green Tangerine,多多
2017-10-03,,4889,多多,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2017-07-15,,4889,多多,特别奖,,喉管,Hose,萬能
2017-07-15,,4889,多多,特别奖,,本地吉仔,Local Green Tangerine,多多
2017-07-15,,4889,多多,特别奖,,哭诉,Conplain Tearfully,大馬彩
2014-02-15,,4889,萬能,三奖,,喉管,Hose,萬能
2014-02-15,,4889,萬能,三奖,,本地吉仔,Local Green Tangerine,多多
2014-02-15,,4889,萬能,三奖,,哭诉,Conplain Tearfully,大馬彩
2013-10-20,,4889,大馬彩,安慰奖,,喉管,Hose,萬能
2013-10-20,,4889,大馬彩,安慰奖,,本地吉仔,Local Green Tangerine,多多
2013-10-20,,4889,大馬彩,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2013-07-31,,4889,大馬彩,特别奖,,喉管,Hose,萬能
2013-07-31,,4889,大馬彩,特别奖,,本地吉仔,Local Green Tangerine,多多
2013-07-31,,4889,大馬彩,特别奖,,哭诉,Conplain Tearfully,大馬彩
2012-10-14,,4889,萬能,特别奖,,喉管,Hose,萬能
2012-10-14,,4889,萬能,特别奖,,本地吉仔,Local Green Tangerine,多多
2012-10-14,,4889,萬能,特别奖,,哭诉,Conplain Tearfully,大馬彩
2012-09-23,,4889,星池,安慰奖,,喉管,Hose,萬能
2012-09-23,,4889,星池,安慰奖,,本地吉仔,Local Green Tangerine,多多
2012-09-23,,4889,星池,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2012-05-27,,4889,大馬彩,特别奖,,喉管,Hose,萬能
2012-05-27,,4889,大馬彩,特别奖,,本地吉仔,Local Green Tangerine,多多
2012-05-27,,4889,大馬彩,特别奖,,哭诉,Conplain Tearfully,大馬彩
2012-05-06,,4889,大馬彩,安慰奖,,喉管,Hose,萬能
2012-05-06,,4889,大馬彩,安慰奖,,本地吉仔,Local Green Tangerine,多多
2012-05-06,,4889,大馬彩,安慰奖,,哭诉,Conplain Tearfully,大馬彩
2012-03-03,,4889,萬能,安慰奖,,喉管,Hose,萬能
2012-03-03,,4889,萬能,安慰奖,,本地吉仔,Local Green Tangerine,多多
2012-03-03,,4889,萬能,安慰奖,,哭诉,Conplain Tearfully,大馬彩
