开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-10-17,4953,星池,特别奖,华大宝利,Hua Da Bao Li,多多
2010-10-17,4953,星池,特别奖,陶匠,Potter,大馬彩
2010-08-21,4953,星池,安慰奖,劳工,Labourer,萬能
2010-08-21,4953,星池,安慰奖,华大宝利,Hua Da Bao Li,多多
2010-08-21,4953,星池,安慰奖,陶匠,Potter,大馬彩
2010-01-17,4953,多多,特别奖,劳工,Labourer,萬能
2010-01-17,4953,多多,特别奖,华大宝利,Hua Da Bao Li,多多
2010-01-17,4953,多多,特别奖,陶匠,Potter,大馬彩
2009-09-02,4953,萬能,首奖,劳工,Labourer,萬能
2009-09-02,4953,萬能,首奖,华大宝利,Hua Da Bao Li,多多
2009-09-02,4953,萬能,首奖,陶匠,Potter,大馬彩
2008-12-14,4953,星池,首奖,劳工,Labourer,萬能
2008-12-14,4953,星池,首奖,华大宝利,Hua Da Bao Li,多多
2008-12-14,4953,星池,首奖,陶匠,Potter,大馬彩
2008-03-22,4953,大馬彩,安慰奖,劳工,Labourer,萬能
2008-03-22,4953,大馬彩,安慰奖,华大宝利,Hua Da Bao Li,多多
2008-03-22,4953,大馬彩,安慰奖,陶匠,Potter,大馬彩
2007-12-30,4953,大馬彩,特别奖,劳工,Labourer,萬能
2007-12-30,4953,大馬彩,特别奖,华大宝利,Hua Da Bao Li,多多
2007-12-30,4953,大馬彩,特别奖,陶匠,Potter,大馬彩
2007-12-05,4953,大馬彩,特别奖,劳工,Labourer,萬能
2007-12-05,4953,大馬彩,特别奖,华大宝利,Hua Da Bao Li,多多
2007-12-05,4953,大馬彩,特别奖,陶匠,Potter,大馬彩
2007-03-04,4953,大馬彩,安慰奖,劳工,Labourer,萬能
2007-03-04,4953,大馬彩,安慰奖,华大宝利,Hua Da Bao Li,多多
2007-03-04,4953,大馬彩,安慰奖,陶匠,Potter,大馬彩
2006-02-26,4953,萬能,安慰奖,劳工,Labourer,萬能
2006-02-26,4953,萬能,安慰奖,华大宝利,Hua Da Bao Li,多多
2006-02-26,4953,萬能,安慰奖,陶匠,Potter,大馬彩
2005-01-09,4953,萬能,安慰奖,劳工,Labourer,萬能
2005-01-09,4953,萬能,安慰奖,华大宝利,Hua Da Bao Li,多多
2005-01-09,4953,萬能,安慰奖,陶匠,Potter,大馬彩
2004-04-04,4953,多多,安慰奖,劳工,Labourer,萬能
2004-04-04,4953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多
2004-04-04,4953,多多,安慰奖,陶匠,Potter,大馬彩
2003-02-06,4953,萬能,特别奖,劳工,Labourer,萬能
2003-02-06,4953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多
2003-02-06,4953,萬能,特别奖,陶匠,Potter,大馬彩
2002-09-15,4953,多多,安慰奖,劳工,Labourer,萬能
2002-09-15,4953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多
2002-09-15,4953,多多,安慰奖,陶匠,Potter,大馬彩
2002-05-26,4953,萬能,特别奖,劳工,Labourer,萬能
2002-05-26,4953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多
2002-05-26,4953,萬能,特别奖,陶匠,Potter,大馬彩
2002-03-17,4953,萬能,特别奖,劳工,Labourer,萬能
2002-03-17,4953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多
2002-03-17,4953,萬能,特别奖,陶匠,Potter,大馬彩
2000-02-12,4953,多多,安慰奖,劳工,Labourer,萬能
2000-02-12,4953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多
2000-02-12,4953,多多,安慰奖,陶匠,Potter,大馬彩
1999-10-03,4953,多多,特别奖,劳工,Labourer,萬能
1999-10-03,4953,多多,特别奖,华大宝利,Hua Da Bao Li,多多
1999-10-03,4953,多多,特别奖,陶匠,Potter,大馬彩
1998-12-13,4953,多多,安慰奖,劳工,Labourer,萬能
1998-12-13,4953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多
1998-12-13,4953,多多,安慰奖,陶匠,Potter,大馬彩
1997-08-16,4953,大馬彩,安慰奖,劳工,Labourer,萬能
1997-08-16,4953,大馬彩,安慰奖,华大宝利,Hua Da Bao Li,多多
1997-08-16,4953,大馬彩,安慰奖,陶匠,Potter,大馬彩
1996-12-25,4953,萬能,二奖,劳工,Labourer,萬能
1996-12-25,4953,萬能,二奖,华大宝利,Hua Da Bao Li,多多
1996-12-25,4953,萬能,二奖,陶匠,Potter,大馬彩
1996-10-27,4953,大馬彩,特别奖,劳工,Labourer,萬能
1996-10-27,4953,大馬彩,特别奖,华大宝利,Hua Da Bao Li,多多
1996-10-27,4953,大馬彩,特别奖,陶匠,Potter,大馬彩
1994-12-11,4953,多多,特别奖,劳工,Labourer,萬能
1994-12-11,4953,多多,特别奖,华大宝利,Hua Da Bao Li,多多
1994-12-11,4953,多多,特别奖,陶匠,Potter,大馬彩
1993-04-11,4953,多多,安慰奖,劳工,Labourer,萬能
1993-04-11,4953,多多,安慰奖,华大宝利,Hua Da Bao Li,多多
1993-04-11,4953,多多,安慰奖,陶匠,Potter,大馬彩
1993-04-10,4953,大馬彩,安慰奖,劳工,Labourer,萬能
1993-04-10,4953,大馬彩,安慰奖,华大宝利,Hua Da Bao Li,多多
1993-04-10,4953,大馬彩,安慰奖,陶匠,Potter,大馬彩
1992-12-26,4953,萬能,特别奖,劳工,Labourer,萬能
1992-12-26,4953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多
1992-12-26,4953,萬能,特别奖,陶匠,Potter,大馬彩
1988-04-21,4953,萬能,特别奖,劳工,Labourer,萬能
1988-04-21,4953,萬能,特别奖,华大宝利,Hua Da Bao Li,多多
1988-04-21,4953,萬能,特别奖,陶匠,Potter,大馬彩
1986-05-15,4953,萬能,安慰奖,劳工,Labourer,萬能
1986-05-15,4953,萬能,安慰奖,华大宝利,Hua Da Bao Li,多多
1986-05-15,4953,萬能,安慰奖,陶匠,Potter,大馬彩
