开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2022-08-02,2338,大馬彩,安慰奖,蜂鸟,Hummingbird,萬能
2022-08-02,2338,大馬彩,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2022-08-02,2338,大馬彩,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2022-04-30,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
2022-04-30,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2022-04-30,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
2022-01-29,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
2022-01-29,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2022-01-29,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
2021-12-19,2338,大馬彩,特别奖,蜂鸟,Hummingbird,萬能
2021-12-19,2338,大馬彩,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2021-12-19,2338,大馬彩,特别奖,台湾旅游,Taiwan Trip,大馬彩
2021-10-13,2338,星池,特别奖,蜂鸟,Hummingbird,萬能
2021-10-13,2338,星池,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2021-10-13,2338,星池,特别奖,台湾旅游,Taiwan Trip,大馬彩
2019-12-22,2338,大馬彩,特别奖,蜂鸟,Hummingbird,萬能
2019-12-22,2338,大馬彩,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2019-12-22,2338,大馬彩,特别奖,台湾旅游,Taiwan Trip,大馬彩
2019-07-13,2338,萬能,特别奖,蜂鸟,Hummingbird,萬能
2019-07-13,2338,萬能,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2019-07-13,2338,萬能,特别奖,台湾旅游,Taiwan Trip,大馬彩
2019-04-21,2338,大馬彩,二奖,蜂鸟,Hummingbird,萬能
2019-04-21,2338,大馬彩,二奖,修路工人,Road Workers(road Repairer),多多博彩
2019-04-21,2338,大馬彩,二奖,台湾旅游,Taiwan Trip,大馬彩
2019-04-14,2338,大馬彩,安慰奖,蜂鸟,Hummingbird,萬能
2019-04-14,2338,大馬彩,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2019-04-14,2338,大馬彩,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2019-02-16,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
2019-02-16,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2019-02-16,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2018-10-20,2338,萬能,安慰奖,蜂鸟,Hummingbird,萬能
2018-10-20,2338,萬能,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2018-10-20,2338,萬能,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2017-07-02,2338,大馬彩,安慰奖,蜂鸟,Hummingbird,萬能
2017-07-02,2338,大馬彩,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2017-07-02,2338,大馬彩,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2017-06-14,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
2017-06-14,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2017-06-14,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
2017-05-13,2338,星池,特别奖,蜂鸟,Hummingbird,萬能
2017-05-13,2338,星池,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2017-05-13,2338,星池,特别奖,台湾旅游,Taiwan Trip,大馬彩
2017-04-23,2338,大馬彩,特别奖,蜂鸟,Hummingbird,萬能
2017-04-23,2338,大馬彩,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2017-04-23,2338,大馬彩,特别奖,台湾旅游,Taiwan Trip,大馬彩
2016-05-21,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
2016-05-21,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2016-05-21,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2015-08-02,2338,大馬彩,安慰奖,蜂鸟,Hummingbird,萬能
2015-08-02,2338,大馬彩,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2015-08-02,2338,大馬彩,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2014-12-03,2338,星池,特别奖,蜂鸟,Hummingbird,萬能
2014-12-03,2338,星池,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2014-12-03,2338,星池,特别奖,台湾旅游,Taiwan Trip,大馬彩
2014-11-08,2338,星池,特别奖,蜂鸟,Hummingbird,萬能
2014-11-08,2338,星池,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2014-11-08,2338,星池,特别奖,台湾旅游,Taiwan Trip,大馬彩
2014-01-18,2338,萬能,特别奖,蜂鸟,Hummingbird,萬能
2014-01-18,2338,萬能,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2014-01-18,2338,萬能,特别奖,台湾旅游,Taiwan Trip,大馬彩
2013-08-13,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
2013-08-13,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2013-08-13,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
2013-06-22,2338,萬能,特别奖,蜂鸟,Hummingbird,萬能
2013-06-22,2338,萬能,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2013-06-22,2338,萬能,特别奖,台湾旅游,Taiwan Trip,大馬彩
2012-11-17,2338,星池,特别奖,蜂鸟,Hummingbird,萬能
2012-11-17,2338,星池,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2012-11-17,2338,星池,特别奖,台湾旅游,Taiwan Trip,大馬彩
2012-09-02,2338,多多,二奖,蜂鸟,Hummingbird,萬能
2012-09-02,2338,多多,二奖,修路工人,Road Workers(road Repairer),多多博彩
2012-09-02,2338,多多,二奖,台湾旅游,Taiwan Trip,大馬彩
2012-04-29,2338,星池,特别奖,蜂鸟,Hummingbird,萬能
2012-04-29,2338,星池,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2012-04-29,2338,星池,特别奖,台湾旅游,Taiwan Trip,大馬彩
2012-03-31,2338,大馬彩,特别奖,蜂鸟,Hummingbird,萬能
2012-03-31,2338,大馬彩,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2012-03-31,2338,大馬彩,特别奖,台湾旅游,Taiwan Trip,大馬彩
2011-06-12,2338,萬能,特别奖,蜂鸟,Hummingbird,萬能
2011-06-12,2338,萬能,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2011-06-12,2338,萬能,特别奖,台湾旅游,Taiwan Trip,大馬彩
2009-05-23,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
2009-05-23,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2009-05-23,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2007-09-19,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
2007-09-19,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2007-09-19,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2007-03-07,2338,大馬彩,三奖,蜂鸟,Hummingbird,萬能
2007-03-07,2338,大馬彩,三奖,修路工人,Road Workers(road Repairer),多多博彩
2007-03-07,2338,大馬彩,三奖,台湾旅游,Taiwan Trip,大馬彩
2007-01-17,2338,萬能,安慰奖,蜂鸟,Hummingbird,萬能
2007-01-17,2338,萬能,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2007-01-17,2338,萬能,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2006-08-09,2338,萬能,特别奖,蜂鸟,Hummingbird,萬能
2006-08-09,2338,萬能,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2006-08-09,2338,萬能,特别奖,台湾旅游,Taiwan Trip,大馬彩
2006-01-29,2338,大馬彩,安慰奖,蜂鸟,Hummingbird,萬能
2006-01-29,2338,大馬彩,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2006-01-29,2338,大馬彩,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2005-08-10,2338,萬能,二奖,蜂鸟,Hummingbird,萬能
2005-08-10,2338,萬能,二奖,修路工人,Road Workers(road Repairer),多多博彩
2005-08-10,2338,萬能,二奖,台湾旅游,Taiwan Trip,大馬彩
2003-06-11,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
2003-06-11,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2003-06-11,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2002-05-01,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
2002-05-01,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
2002-05-01,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
2001-10-06,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
2001-10-06,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
2001-10-06,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
1998-08-15,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
1998-08-15,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
1998-08-15,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
1998-05-20,2338,大馬彩,安慰奖,蜂鸟,Hummingbird,萬能
1998-05-20,2338,大馬彩,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
1998-05-20,2338,大馬彩,安慰奖,台湾旅游,Taiwan Trip,大馬彩
1996-07-20,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
1996-07-20,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
1996-07-20,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
1996-06-19,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
1996-06-19,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
1996-06-19,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
1996-02-24,2338,萬能,安慰奖,蜂鸟,Hummingbird,萬能
1996-02-24,2338,萬能,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
1996-02-24,2338,萬能,安慰奖,台湾旅游,Taiwan Trip,大馬彩
1995-03-18,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
1995-03-18,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
1995-03-18,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
1991-08-12,2338,多多,特别奖,蜂鸟,Hummingbird,萬能
1991-08-12,2338,多多,特别奖,修路工人,Road Workers(road Repairer),多多博彩
1991-08-12,2338,多多,特别奖,台湾旅游,Taiwan Trip,大馬彩
1989-09-13,2338,多多,安慰奖,蜂鸟,Hummingbird,萬能
1989-09-13,2338,多多,安慰奖,修路工人,Road Workers(road Repairer),多多博彩
1989-09-13,2338,多多,安慰奖,台湾旅游,Taiwan Trip,大馬彩
