开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-03-25,6816,萬能,特别奖,糠,Grain Husk,大馬彩
2005-11-30,6816,大馬彩,特别奖,老厨师,Old Chef,萬能
2005-11-30,6816,大馬彩,特别奖,糠,Bran,多多
2005-11-30,6816,大馬彩,特别奖,糠,Grain Husk,大馬彩
2005-02-16,6816,萬能,安慰奖,老厨师,Old Chef,萬能
2005-02-16,6816,萬能,安慰奖,糠,Bran,多多
2005-02-16,6816,萬能,安慰奖,糠,Grain Husk,大馬彩
2004-03-20,6816,多多,特别奖,老厨师,Old Chef,萬能
2004-03-20,6816,多多,特别奖,糠,Bran,多多
2004-03-20,6816,多多,特别奖,糠,Grain Husk,大馬彩
2004-02-22,6816,大馬彩,安慰奖,老厨师,Old Chef,萬能
2004-02-22,6816,大馬彩,安慰奖,糠,Bran,多多
2004-02-22,6816,大馬彩,安慰奖,糠,Grain Husk,大馬彩
2004-02-11,6816,大馬彩,特别奖,老厨师,Old Chef,萬能
2004-02-11,6816,大馬彩,特别奖,糠,Bran,多多
2004-02-11,6816,大馬彩,特别奖,糠,Grain Husk,大馬彩
2001-09-26,6816,萬能,安慰奖,老厨师,Old Chef,萬能
2001-09-26,6816,萬能,安慰奖,糠,Bran,多多
2001-09-26,6816,萬能,安慰奖,糠,Grain Husk,大馬彩
2000-12-23,6816,萬能,首奖,老厨师,Old Chef,萬能
2000-12-23,6816,萬能,首奖,糠,Bran,多多
2000-12-23,6816,萬能,首奖,糠,Grain Husk,大馬彩
1999-09-21,6816,大馬彩,安慰奖,老厨师,Old Chef,萬能
1999-09-21,6816,大馬彩,安慰奖,糠,Bran,多多
1999-09-21,6816,大馬彩,安慰奖,糠,Grain Husk,大馬彩
1999-07-31,6816,萬能,特别奖,老厨师,Old Chef,萬能
1999-07-31,6816,萬能,特别奖,糠,Bran,多多
1999-07-31,6816,萬能,特别奖,糠,Grain Husk,大馬彩
1999-05-30,6816,大馬彩,安慰奖,老厨师,Old Chef,萬能
1999-05-30,6816,大馬彩,安慰奖,糠,Bran,多多
1999-05-30,6816,大馬彩,安慰奖,糠,Grain Husk,大馬彩
1999-05-23,6816,多多,安慰奖,老厨师,Old Chef,萬能
1999-05-23,6816,多多,安慰奖,糠,Bran,多多
1999-05-23,6816,多多,安慰奖,糠,Grain Husk,大馬彩
1998-05-13,6816,大馬彩,特别奖,老厨师,Old Chef,萬能
1998-05-13,6816,大馬彩,特别奖,糠,Bran,多多
1998-05-13,6816,大馬彩,特别奖,糠,Grain Husk,大馬彩
1995-07-12,6816,大馬彩,安慰奖,老厨师,Old Chef,萬能
1995-07-12,6816,大馬彩,安慰奖,糠,Bran,多多
1995-07-12,6816,大馬彩,安慰奖,糠,Grain Husk,大馬彩
1994-04-13,6816,大馬彩,特别奖,老厨师,Old Chef,萬能
1994-04-13,6816,大馬彩,特别奖,糠,Bran,多多
1994-04-13,6816,大馬彩,特别奖,糠,Grain Husk,大馬彩
1993-02-14,6816,多多,二奖,老厨师,Old Chef,萬能
1993-02-14,6816,多多,二奖,糠,Bran,多多
1993-02-14,6816,多多,二奖,糠,Grain Husk,大馬彩
1992-09-13,6816,大馬彩,安慰奖,老厨师,Old Chef,萬能
1992-09-13,6816,大馬彩,安慰奖,糠,Bran,多多
1992-09-13,6816,大馬彩,安慰奖,糠,Grain Husk,大馬彩
1992-03-18,6816,大馬彩,安慰奖,老厨师,Old Chef,萬能
1992-03-18,6816,大馬彩,安慰奖,糠,Bran,多多
1992-03-18,6816,大馬彩,安慰奖,糠,Grain Husk,大馬彩
1990-04-30,6816,萬能,安慰奖,老厨师,Old Chef,萬能
1990-04-30,6816,萬能,安慰奖,糠,Bran,多多
1990-04-30,6816,萬能,安慰奖,糠,Grain Husk,大馬彩
