开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-08-24,7547,萬能,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2011-08-24,7547,萬能,特别奖,鞭,Whip,多多
2011-08-24,7547,萬能,特别奖,电话卡,Telephone Card,大馬彩
2011-01-12,7547,多多,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2011-01-12,7547,多多,特别奖,鞭,Whip,多多
2011-01-12,7547,多多,特别奖,电话卡,Telephone Card,大馬彩
2010-07-17,7547,大馬彩,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2010-07-17,7547,大馬彩,特别奖,鞭,Whip,多多
2010-07-17,7547,大馬彩,特别奖,电话卡,Telephone Card,大馬彩
2010-06-23,7547,多多,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2010-06-23,7547,多多,安慰奖,鞭,Whip,多多
2010-06-23,7547,多多,安慰奖,电话卡,Telephone Card,大馬彩
2010-03-13,7547,大馬彩,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2010-03-13,7547,大馬彩,安慰奖,鞭,Whip,多多
2010-03-13,7547,大馬彩,安慰奖,电话卡,Telephone Card,大馬彩
2010-02-06,7547,大馬彩,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2010-02-06,7547,大馬彩,特别奖,鞭,Whip,多多
2010-02-06,7547,大馬彩,特别奖,电话卡,Telephone Card,大馬彩
2010-01-13,7547,星池,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2010-01-13,7547,星池,特别奖,鞭,Whip,多多
2010-01-13,7547,星池,特别奖,电话卡,Telephone Card,大馬彩
2009-03-14,7547,大馬彩,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2009-03-14,7547,大馬彩,特别奖,鞭,Whip,多多
2009-03-14,7547,大馬彩,特别奖,电话卡,Telephone Card,大馬彩
2009-03-10,7547,大馬彩,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2009-03-10,7547,大馬彩,特别奖,鞭,Whip,多多
2009-03-10,7547,大馬彩,特别奖,电话卡,Telephone Card,大馬彩
2008-01-23,7547,星池,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2008-01-23,7547,星池,特别奖,鞭,Whip,多多
2008-01-23,7547,星池,特别奖,电话卡,Telephone Card,大馬彩
2007-08-05,7547,大馬彩,二奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2007-08-05,7547,大馬彩,二奖,鞭,Whip,多多
2007-08-05,7547,大馬彩,二奖,电话卡,Telephone Card,大馬彩
2006-11-22,7547,多多,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2006-11-22,7547,多多,安慰奖,鞭,Whip,多多
2006-11-22,7547,多多,安慰奖,电话卡,Telephone Card,大馬彩
2006-01-10,7547,萬能,三奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2006-01-10,7547,萬能,三奖,鞭,Whip,多多
2006-01-10,7547,萬能,三奖,电话卡,Telephone Card,大馬彩
2006-01-04,7547,多多,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2006-01-04,7547,多多,安慰奖,鞭,Whip,多多
2006-01-04,7547,多多,安慰奖,电话卡,Telephone Card,大馬彩
2005-10-05,7547,萬能,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2005-10-05,7547,萬能,特别奖,鞭,Whip,多多
2005-10-05,7547,萬能,特别奖,电话卡,Telephone Card,大馬彩
2005-09-17,7547,多多,首奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2005-09-17,7547,多多,首奖,鞭,Whip,多多
2005-09-17,7547,多多,首奖,电话卡,Telephone Card,大馬彩
2005-09-06,7547,大馬彩,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2005-09-06,7547,大馬彩,安慰奖,鞭,Whip,多多
2005-09-06,7547,大馬彩,安慰奖,电话卡,Telephone Card,大馬彩
2005-07-10,7547,多多,二奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2005-07-10,7547,多多,二奖,鞭,Whip,多多
2005-07-10,7547,多多,二奖,电话卡,Telephone Card,大馬彩
2002-12-11,7547,萬能,首奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2002-12-11,7547,萬能,首奖,鞭,Whip,多多
2002-12-11,7547,萬能,首奖,电话卡,Telephone Card,大馬彩
2002-02-06,7547,大馬彩,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2002-02-06,7547,大馬彩,安慰奖,鞭,Whip,多多
2002-02-06,7547,大馬彩,安慰奖,电话卡,Telephone Card,大馬彩
2001-11-18,7547,多多,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2001-11-18,7547,多多,安慰奖,鞭,Whip,多多
2001-11-18,7547,多多,安慰奖,电话卡,Telephone Card,大馬彩
2001-01-17,7547,多多,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2001-01-17,7547,多多,安慰奖,鞭,Whip,多多
2001-01-17,7547,多多,安慰奖,电话卡,Telephone Card,大馬彩
2000-09-06,7547,萬能,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
2000-09-06,7547,萬能,特别奖,鞭,Whip,多多
2000-09-06,7547,萬能,特别奖,电话卡,Telephone Card,大馬彩
1999-07-14,7547,萬能,二奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1999-07-14,7547,萬能,二奖,鞭,Whip,多多
1999-07-14,7547,萬能,二奖,电话卡,Telephone Card,大馬彩
1998-04-26,7547,大馬彩,三奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1998-04-26,7547,大馬彩,三奖,鞭,Whip,多多
1998-04-26,7547,大馬彩,三奖,电话卡,Telephone Card,大馬彩
1996-07-24,7547,萬能,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1996-07-24,7547,萬能,特别奖,鞭,Whip,多多
1996-07-24,7547,萬能,特别奖,电话卡,Telephone Card,大馬彩
1995-11-29,7547,大馬彩,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1995-11-29,7547,大馬彩,特别奖,鞭,Whip,多多
1995-11-29,7547,大馬彩,特别奖,电话卡,Telephone Card,大馬彩
1995-05-20,7547,大馬彩,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1995-05-20,7547,大馬彩,安慰奖,鞭,Whip,多多
1995-05-20,7547,大馬彩,安慰奖,电话卡,Telephone Card,大馬彩
1994-12-14,7547,萬能,三奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1994-12-14,7547,萬能,三奖,鞭,Whip,多多
1994-12-14,7547,萬能,三奖,电话卡,Telephone Card,大馬彩
1994-11-23,7547,大馬彩,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1994-11-23,7547,大馬彩,特别奖,鞭,Whip,多多
1994-11-23,7547,大馬彩,特别奖,电话卡,Telephone Card,大馬彩
1994-05-14,7547,萬能,特别奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1994-05-14,7547,萬能,特别奖,鞭,Whip,多多
1994-05-14,7547,萬能,特别奖,电话卡,Telephone Card,大馬彩
1992-12-21,7547,萬能,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1992-12-21,7547,萬能,安慰奖,鞭,Whip,多多
1992-12-21,7547,萬能,安慰奖,电话卡,Telephone Card,大馬彩
1992-11-18,7547,大馬彩,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1992-11-18,7547,大馬彩,安慰奖,鞭,Whip,多多
1992-11-18,7547,大馬彩,安慰奖,电话卡,Telephone Card,大馬彩
1986-11-13,7547,萬能,安慰奖,多媒体超级走廊,Multimedia Super Corridor( M S C),萬能
1986-11-13,7547,萬能,安慰奖,鞭,Whip,多多
1986-11-13,7547,萬能,安慰奖,电话卡,Telephone Card,大馬彩
