开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-09-01,6557,多多,特别奖,扫描器,Scanner,大馬彩
1994-08-29,6557,多多,二奖,触电,Electric Shock,萬能
1994-08-29,6557,多多,二奖,说,Say,多多博彩
1994-08-29,6557,多多,二奖,扫描器,Scanner,大馬彩
1992-11-12,6557,多多,特别奖,触电,Electric Shock,萬能
1992-11-12,6557,多多,特别奖,说,Say,多多博彩
1992-11-12,6557,多多,特别奖,扫描器,Scanner,大馬彩
1992-09-27,6557,大馬彩,特别奖,触电,Electric Shock,萬能
1992-09-27,6557,大馬彩,特别奖,说,Say,多多博彩
1992-09-27,6557,大馬彩,特别奖,扫描器,Scanner,大馬彩
1992-03-29,6557,大馬彩,安慰奖,触电,Electric Shock,萬能
1992-03-29,6557,大馬彩,安慰奖,说,Say,多多博彩
1992-03-29,6557,大馬彩,安慰奖,扫描器,Scanner,大馬彩
1991-12-12,6557,多多,三奖,触电,Electric Shock,萬能
1991-12-12,6557,多多,三奖,说,Say,多多博彩
1991-12-12,6557,多多,三奖,扫描器,Scanner,大馬彩
1991-04-15,6557,多多,首奖,触电,Electric Shock,萬能
1991-04-15,6557,多多,首奖,说,Say,多多博彩
1991-04-15,6557,多多,首奖,扫描器,Scanner,大馬彩
