开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-10-27,8113,星池,安慰奖,勒死,Strangled To Death,大馬彩
2012-04-28,8113,星池,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2012-04-28,8113,星池,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2012-04-28,8113,星池,安慰奖,勒死,Strangled To Death,大馬彩
2012-04-21,8113,大馬彩,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2012-04-21,8113,大馬彩,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2012-04-21,8113,大馬彩,安慰奖,勒死,Strangled To Death,大馬彩
2012-04-01,8113,大馬彩,三奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2012-04-01,8113,大馬彩,三奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2012-04-01,8113,大馬彩,三奖,勒死,Strangled To Death,大馬彩
2011-11-16,8113,大馬彩,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2011-11-16,8113,大馬彩,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2011-11-16,8113,大馬彩,安慰奖,勒死,Strangled To Death,大馬彩
2011-03-26,8113,大馬彩,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2011-03-26,8113,大馬彩,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2011-03-26,8113,大馬彩,特别奖,勒死,Strangled To Death,大馬彩
2009-02-04,8113,大馬彩,二奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2009-02-04,8113,大馬彩,二奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2009-02-04,8113,大馬彩,二奖,勒死,Strangled To Death,大馬彩
2008-10-12,8113,星池,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2008-10-12,8113,星池,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2008-10-12,8113,星池,特别奖,勒死,Strangled To Death,大馬彩
2006-09-13,8113,大馬彩,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2006-09-13,8113,大馬彩,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2006-09-13,8113,大馬彩,安慰奖,勒死,Strangled To Death,大馬彩
2006-07-02,8113,多多,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2006-07-02,8113,多多,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2006-07-02,8113,多多,安慰奖,勒死,Strangled To Death,大馬彩
2003-11-16,8113,大馬彩,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2003-11-16,8113,大馬彩,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2003-11-16,8113,大馬彩,安慰奖,勒死,Strangled To Death,大馬彩
2003-10-11,8113,大馬彩,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2003-10-11,8113,大馬彩,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2003-10-11,8113,大馬彩,安慰奖,勒死,Strangled To Death,大馬彩
2003-02-23,8113,萬能,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2003-02-23,8113,萬能,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2003-02-23,8113,萬能,特别奖,勒死,Strangled To Death,大馬彩
2000-10-11,8113,多多,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
2000-10-11,8113,多多,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
2000-10-11,8113,多多,安慰奖,勒死,Strangled To Death,大馬彩
1998-11-25,8113,萬能,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1998-11-25,8113,萬能,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1998-11-25,8113,萬能,特别奖,勒死,Strangled To Death,大馬彩
1998-09-16,8113,多多,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1998-09-16,8113,多多,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1998-09-16,8113,多多,安慰奖,勒死,Strangled To Death,大馬彩
1996-08-21,8113,大馬彩,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1996-08-21,8113,大馬彩,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1996-08-21,8113,大馬彩,特别奖,勒死,Strangled To Death,大馬彩
1996-04-17,8113,多多,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1996-04-17,8113,多多,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1996-04-17,8113,多多,安慰奖,勒死,Strangled To Death,大馬彩
1994-06-25,8113,多多,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1994-06-25,8113,多多,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1994-06-25,8113,多多,安慰奖,勒死,Strangled To Death,大馬彩
1993-02-03,8113,萬能,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1993-02-03,8113,萬能,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1993-02-03,8113,萬能,特别奖,勒死,Strangled To Death,大馬彩
1991-12-02,8113,多多,安慰奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1991-12-02,8113,多多,安慰奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1991-12-02,8113,多多,安慰奖,勒死,Strangled To Death,大馬彩
1991-06-17,8113,多多,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1991-06-17,8113,多多,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1991-06-17,8113,多多,特别奖,勒死,Strangled To Death,大馬彩
1990-07-09,8113,多多,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1990-07-09,8113,多多,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1990-07-09,8113,多多,特别奖,勒死,Strangled To Death,大馬彩
1989-03-06,8113,多多,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1989-03-06,8113,多多,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1989-03-06,8113,多多,特别奖,勒死,Strangled To Death,大馬彩
1989-01-09,8113,多多,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1989-01-09,8113,多多,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1989-01-09,8113,多多,特别奖,勒死,Strangled To Death,大馬彩
1986-11-16,8113,多多,特别奖,石块从斜坡滚下,Rocks Falling From Hill Slope,萬能
1986-11-16,8113,多多,特别奖,由脚车跌下,Falls Down From Bicycle,多多博彩
1986-11-16,8113,多多,特别奖,勒死,Strangled To Death,大馬彩
