开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-10-28,,9016,多多,特别奖,,白虎,White Tiger,萬能
2014-10-28,,9016,多多,特别奖,,端午节,Duan Wu Day,多多
2014-10-28,,9016,多多,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
2014-05-17,,9016,萬能,安慰奖,,白虎,White Tiger,萬能
2014-05-17,,9016,萬能,安慰奖,,端午节,Duan Wu Day,多多
2014-05-17,,9016,萬能,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
2014-03-02,,9016,星池,特别奖,,白虎,White Tiger,萬能
2014-03-02,,9016,星池,特别奖,,端午节,Duan Wu Day,多多
2014-03-02,,9016,星池,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
2012-09-23,,9016,萬能,特别奖,,白虎,White Tiger,萬能
2012-09-23,,9016,萬能,特别奖,,端午节,Duan Wu Day,多多
2012-09-23,,9016,萬能,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
2012-07-14,,9016,萬能,安慰奖,,白虎,White Tiger,萬能
2012-07-14,,9016,萬能,安慰奖,,端午节,Duan Wu Day,多多
2012-07-14,,9016,萬能,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
2010-04-11,,9016,多多,特别奖,,白虎,White Tiger,萬能
2010-04-11,,9016,多多,特别奖,,端午节,Duan Wu Day,多多
2010-04-11,,9016,多多,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
2009-10-13,,9016,大馬彩,安慰奖,,白虎,White Tiger,萬能
2009-10-13,,9016,大馬彩,安慰奖,,端午节,Duan Wu Day,多多
2009-10-13,,9016,大馬彩,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
2007-08-12,,9016,多多,特别奖,,白虎,White Tiger,萬能
2007-08-12,,9016,多多,特别奖,,端午节,Duan Wu Day,多多
2007-08-12,,9016,多多,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
2007-02-28,,9016,萬能,特别奖,,白虎,White Tiger,萬能
2007-02-28,,9016,萬能,特别奖,,端午节,Duan Wu Day,多多
2007-02-28,,9016,萬能,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
2004-09-01,,9016,多多,特别奖,,白虎,White Tiger,萬能
2004-09-01,,9016,多多,特别奖,,端午节,Duan Wu Day,多多
2004-09-01,,9016,多多,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
2002-03-31,,9016,萬能,安慰奖,,白虎,White Tiger,萬能
2002-03-31,,9016,萬能,安慰奖,,端午节,Duan Wu Day,多多
2002-03-31,,9016,萬能,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
2001-12-22,,9016,大馬彩,安慰奖,,白虎,White Tiger,萬能
2001-12-22,,9016,大馬彩,安慰奖,,端午节,Duan Wu Day,多多
2001-12-22,,9016,大馬彩,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
2001-03-31,,9016,多多,安慰奖,,白虎,White Tiger,萬能
2001-03-31,,9016,多多,安慰奖,,端午节,Duan Wu Day,多多
2001-03-31,,9016,多多,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
2000-09-10,,9016,大馬彩,安慰奖,,白虎,White Tiger,萬能
2000-09-10,,9016,大馬彩,安慰奖,,端午节,Duan Wu Day,多多
2000-09-10,,9016,大馬彩,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
2000-01-11,,9016,萬能,三奖,,白虎,White Tiger,萬能
2000-01-11,,9016,萬能,三奖,,端午节,Duan Wu Day,多多
2000-01-11,,9016,萬能,三奖,,州议会解散,State Assembly Dissolved,大馬彩
1999-05-15,,9016,大馬彩,特别奖,,白虎,White Tiger,萬能
1999-05-15,,9016,大馬彩,特别奖,,端午节,Duan Wu Day,多多
1999-05-15,,9016,大馬彩,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
1998-04-12,,9016,大馬彩,特别奖,,白虎,White Tiger,萬能
1998-04-12,,9016,大馬彩,特别奖,,端午节,Duan Wu Day,多多
1998-04-12,,9016,大馬彩,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
1996-09-18,,9016,多多,安慰奖,,白虎,White Tiger,萬能
1996-09-18,,9016,多多,安慰奖,,端午节,Duan Wu Day,多多
1996-09-18,,9016,多多,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
1995-07-16,,9016,多多,安慰奖,,白虎,White Tiger,萬能
1995-07-16,,9016,多多,安慰奖,,端午节,Duan Wu Day,多多
1995-07-16,,9016,多多,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
1995-01-22,,9016,多多,安慰奖,,白虎,White Tiger,萬能
1995-01-22,,9016,多多,安慰奖,,端午节,Duan Wu Day,多多
1995-01-22,,9016,多多,安慰奖,,州议会解散,State Assembly Dissolved,大馬彩
1993-12-25,,9016,大馬彩,首奖,,白虎,White Tiger,萬能
1993-12-25,,9016,大馬彩,首奖,,端午节,Duan Wu Day,多多
1993-12-25,,9016,大馬彩,首奖,,州议会解散,State Assembly Dissolved,大馬彩
1993-04-11,,9016,大馬彩,特别奖,,白虎,White Tiger,萬能
1993-04-11,,9016,大馬彩,特别奖,,端午节,Duan Wu Day,多多
1993-04-11,,9016,大馬彩,特别奖,,州议会解散,State Assembly Dissolved,大馬彩
1988-07-27,,9016,萬能,二奖,,白虎,White Tiger,萬能
1988-07-27,,9016,萬能,二奖,,端午节,Duan Wu Day,多多
1988-07-27,,9016,萬能,二奖,,州议会解散,State Assembly Dissolved,大馬彩
