开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-03-29,0914,大馬彩,特别奖,怪木瓜,Weird Papaya,大馬彩
2006-10-07,0914,多多,特别奖,畸形木瓜,Odd Shape Papaya,萬能
2006-10-07,0914,多多,特别奖,怪木瓜,Strange Papaya,多多
2006-10-07,0914,多多,特别奖,怪木瓜,Weird Papaya,大馬彩
2005-11-26,0914,萬能,特别奖,畸形木瓜,Odd Shape Papaya,萬能
2005-11-26,0914,萬能,特别奖,怪木瓜,Strange Papaya,多多
2005-11-26,0914,萬能,特别奖,怪木瓜,Weird Papaya,大馬彩
2005-08-20,0914,萬能,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
2005-08-20,0914,萬能,安慰奖,怪木瓜,Strange Papaya,多多
2005-08-20,0914,萬能,安慰奖,怪木瓜,Weird Papaya,大馬彩
2005-03-13,0914,大馬彩,特别奖,畸形木瓜,Odd Shape Papaya,萬能
2005-03-13,0914,大馬彩,特别奖,怪木瓜,Strange Papaya,多多
2005-03-13,0914,大馬彩,特别奖,怪木瓜,Weird Papaya,大馬彩
2004-10-10,0914,萬能,特别奖,畸形木瓜,Odd Shape Papaya,萬能
2004-10-10,0914,萬能,特别奖,怪木瓜,Strange Papaya,多多
2004-10-10,0914,萬能,特别奖,怪木瓜,Weird Papaya,大馬彩
2004-02-04,0914,多多,特别奖,畸形木瓜,Odd Shape Papaya,萬能
2004-02-04,0914,多多,特别奖,怪木瓜,Strange Papaya,多多
2004-02-04,0914,多多,特别奖,怪木瓜,Weird Papaya,大馬彩
2003-07-23,0914,多多,特别奖,畸形木瓜,Odd Shape Papaya,萬能
2003-07-23,0914,多多,特别奖,怪木瓜,Strange Papaya,多多
2003-07-23,0914,多多,特别奖,怪木瓜,Weird Papaya,大馬彩
2003-07-06,0914,萬能,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
2003-07-06,0914,萬能,安慰奖,怪木瓜,Strange Papaya,多多
2003-07-06,0914,萬能,安慰奖,怪木瓜,Weird Papaya,大馬彩
2002-09-01,0914,萬能,首奖,畸形木瓜,Odd Shape Papaya,萬能
2002-09-01,0914,萬能,首奖,怪木瓜,Strange Papaya,多多
2002-09-01,0914,萬能,首奖,怪木瓜,Weird Papaya,大馬彩
2001-03-03,0914,多多,三奖,畸形木瓜,Odd Shape Papaya,萬能
2001-03-03,0914,多多,三奖,怪木瓜,Strange Papaya,多多
2001-03-03,0914,多多,三奖,怪木瓜,Weird Papaya,大馬彩
2000-11-07,0914,大馬彩,特别奖,畸形木瓜,Odd Shape Papaya,萬能
2000-11-07,0914,大馬彩,特别奖,怪木瓜,Strange Papaya,多多
2000-11-07,0914,大馬彩,特别奖,怪木瓜,Weird Papaya,大馬彩
2000-01-23,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
2000-01-23,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
2000-01-23,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1999-03-27,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
1999-03-27,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
1999-03-27,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1999-01-09,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
1999-01-09,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
1999-01-09,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1998-09-02,0914,多多,特别奖,畸形木瓜,Odd Shape Papaya,萬能
1998-09-02,0914,多多,特别奖,怪木瓜,Strange Papaya,多多
1998-09-02,0914,多多,特别奖,怪木瓜,Weird Papaya,大馬彩
1997-10-05,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
1997-10-05,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
1997-10-05,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1997-01-22,0914,多多,特别奖,畸形木瓜,Odd Shape Papaya,萬能
1997-01-22,0914,多多,特别奖,怪木瓜,Strange Papaya,多多
1997-01-22,0914,多多,特别奖,怪木瓜,Weird Papaya,大馬彩
1996-09-29,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
1996-09-29,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
1996-09-29,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1995-04-15,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
1995-04-15,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
1995-04-15,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1994-12-10,0914,多多,特别奖,畸形木瓜,Odd Shape Papaya,萬能
1994-12-10,0914,多多,特别奖,怪木瓜,Strange Papaya,多多
1994-12-10,0914,多多,特别奖,怪木瓜,Weird Papaya,大馬彩
1994-03-17,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
1994-03-17,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
1994-03-17,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1993-12-08,0914,多多,安慰奖,畸形木瓜,Odd Shape Papaya,萬能
1993-12-08,0914,多多,安慰奖,怪木瓜,Strange Papaya,多多
1993-12-08,0914,多多,安慰奖,怪木瓜,Weird Papaya,大馬彩
1993-12-08,0914,多多,二奖,畸形木瓜,Odd Shape Papaya,萬能
1993-12-08,0914,多多,二奖,怪木瓜,Strange Papaya,多多
1993-12-08,0914,多多,二奖,怪木瓜,Weird Papaya,大馬彩
1992-04-20,0914,萬能,首奖,畸形木瓜,Odd Shape Papaya,萬能
1992-04-20,0914,萬能,首奖,怪木瓜,Strange Papaya,多多
1992-04-20,0914,萬能,首奖,怪木瓜,Weird Papaya,大馬彩
1990-08-06,0914,萬能,特别奖,畸形木瓜,Odd Shape Papaya,萬能
1990-08-06,0914,萬能,特别奖,怪木瓜,Strange Papaya,多多
1990-08-06,0914,萬能,特别奖,怪木瓜,Weird Papaya,大馬彩
