开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-04-06,2577,多多,二奖,大闸蟹,Hairy Crab,萬能
1994-04-06,2577,多多,二奖,鹦鹉,Parrot,多多
1994-04-06,2577,多多,二奖,迷魂汤,Magic Potion,大馬彩
1993-10-27,2577,大馬彩,安慰奖,大闸蟹,Hairy Crab,萬能
1993-10-27,2577,大馬彩,安慰奖,鹦鹉,Parrot,多多
1993-10-27,2577,大馬彩,安慰奖,迷魂汤,Magic Potion,大馬彩
1993-07-18,2577,大馬彩,特别奖,大闸蟹,Hairy Crab,萬能
1993-07-18,2577,大馬彩,特别奖,鹦鹉,Parrot,多多
1993-07-18,2577,大馬彩,特别奖,迷魂汤,Magic Potion,大馬彩
1991-09-05,2577,萬能,特别奖,大闸蟹,Hairy Crab,萬能
1991-09-05,2577,萬能,特别奖,鹦鹉,Parrot,多多
1991-09-05,2577,萬能,特别奖,迷魂汤,Magic Potion,大馬彩
1991-08-26,2577,萬能,特别奖,大闸蟹,Hairy Crab,萬能
1991-08-26,2577,萬能,特别奖,鹦鹉,Parrot,多多
1991-08-26,2577,萬能,特别奖,迷魂汤,Magic Potion,大馬彩
1985-11-09,2577,萬能,特别奖,大闸蟹,Hairy Crab,萬能
1985-11-09,2577,萬能,特别奖,鹦鹉,Parrot,多多
1985-11-09,2577,萬能,特别奖,迷魂汤,Magic Potion,大馬彩
