开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-06-04,,8838,萬能,特别奖,,七姐诞,Seven Sisters Festival,多多
2011-06-04,,8838,萬能,特别奖,,求情,Plead,大馬彩
2010-12-25,,8838,星池,特别奖,,曼联足球队,Manchester United Football Team,萬能
2010-12-25,,8838,星池,特别奖,,七姐诞,Seven Sisters Festival,多多
2010-12-25,,8838,星池,特别奖,,求情,Plead,大馬彩
2009-08-12,,8838,星池,特别奖,,曼联足球队,Manchester United Football Team,萬能
2009-08-12,,8838,星池,特别奖,,七姐诞,Seven Sisters Festival,多多
2009-08-12,,8838,星池,特别奖,,求情,Plead,大馬彩
2008-01-09,,8838,大馬彩,安慰奖,,曼联足球队,Manchester United Football Team,萬能
2008-01-09,,8838,大馬彩,安慰奖,,七姐诞,Seven Sisters Festival,多多
2008-01-09,,8838,大馬彩,安慰奖,,求情,Plead,大馬彩
2007-06-20,,8838,萬能,安慰奖,,曼联足球队,Manchester United Football Team,萬能
2007-06-20,,8838,萬能,安慰奖,,七姐诞,Seven Sisters Festival,多多
2007-06-20,,8838,萬能,安慰奖,,求情,Plead,大馬彩
2005-09-11,,8838,大馬彩,首奖,,曼联足球队,Manchester United Football Team,萬能
2005-09-11,,8838,大馬彩,首奖,,七姐诞,Seven Sisters Festival,多多
2005-09-11,,8838,大馬彩,首奖,,求情,Plead,大馬彩
2004-05-29,,8838,大馬彩,特别奖,,曼联足球队,Manchester United Football Team,萬能
2004-05-29,,8838,大馬彩,特别奖,,七姐诞,Seven Sisters Festival,多多
2004-05-29,,8838,大馬彩,特别奖,,求情,Plead,大馬彩
2003-12-20,,8838,大馬彩,安慰奖,,曼联足球队,Manchester United Football Team,萬能
2003-12-20,,8838,大馬彩,安慰奖,,七姐诞,Seven Sisters Festival,多多
2003-12-20,,8838,大馬彩,安慰奖,,求情,Plead,大馬彩
1999-12-01,,8838,大馬彩,安慰奖,,曼联足球队,Manchester United Football Team,萬能
1999-12-01,,8838,大馬彩,安慰奖,,七姐诞,Seven Sisters Festival,多多
1999-12-01,,8838,大馬彩,安慰奖,,求情,Plead,大馬彩
1998-09-16,,8838,大馬彩,特别奖,,曼联足球队,Manchester United Football Team,萬能
1998-09-16,,8838,大馬彩,特别奖,,七姐诞,Seven Sisters Festival,多多
1998-09-16,,8838,大馬彩,特别奖,,求情,Plead,大馬彩
1995-11-12,,8838,萬能,特别奖,,曼联足球队,Manchester United Football Team,萬能
1995-11-12,,8838,萬能,特别奖,,七姐诞,Seven Sisters Festival,多多
1995-11-12,,8838,萬能,特别奖,,求情,Plead,大馬彩
1994-12-04,,8838,多多,特别奖,,曼联足球队,Manchester United Football Team,萬能
1994-12-04,,8838,多多,特别奖,,七姐诞,Seven Sisters Festival,多多
1994-12-04,,8838,多多,特别奖,,求情,Plead,大馬彩
1994-12-04,,8838,大馬彩,特别奖,,曼联足球队,Manchester United Football Team,萬能
1994-12-04,,8838,大馬彩,特别奖,,七姐诞,Seven Sisters Festival,多多
1994-12-04,,8838,大馬彩,特别奖,,求情,Plead,大馬彩
1994-01-27,,8838,多多,特别奖,,曼联足球队,Manchester United Football Team,萬能
1994-01-27,,8838,多多,特别奖,,七姐诞,Seven Sisters Festival,多多
1994-01-27,,8838,多多,特别奖,,求情,Plead,大馬彩
1993-01-31,,8838,多多,特别奖,,曼联足球队,Manchester United Football Team,萬能
1993-01-31,,8838,多多,特别奖,,七姐诞,Seven Sisters Festival,多多
1993-01-31,,8838,多多,特别奖,,求情,Plead,大馬彩
1992-10-28,,8838,多多,特别奖,,曼联足球队,Manchester United Football Team,萬能
1992-10-28,,8838,多多,特别奖,,七姐诞,Seven Sisters Festival,多多
1992-10-28,,8838,多多,特别奖,,求情,Plead,大馬彩
1991-05-27,,8838,萬能,安慰奖,,曼联足球队,Manchester United Football Team,萬能
1991-05-27,,8838,萬能,安慰奖,,七姐诞,Seven Sisters Festival,多多
1991-05-27,,8838,萬能,安慰奖,,求情,Plead,大馬彩
1990-10-06,,8838,萬能,安慰奖,,曼联足球队,Manchester United Football Team,萬能
1990-10-06,,8838,萬能,安慰奖,,七姐诞,Seven Sisters Festival,多多
1990-10-06,,8838,萬能,安慰奖,,求情,Plead,大馬彩
1989-04-03,,8838,萬能,安慰奖,,曼联足球队,Manchester United Football Team,萬能
1989-04-03,,8838,萬能,安慰奖,,七姐诞,Seven Sisters Festival,多多
1989-04-03,,8838,萬能,安慰奖,,求情,Plead,大馬彩
1986-03-29,,8838,萬能,安慰奖,,曼联足球队,Manchester United Football Team,萬能
1986-03-29,,8838,萬能,安慰奖,,七姐诞,Seven Sisters Festival,多多
1986-03-29,,8838,萬能,安慰奖,,求情,Plead,大馬彩
1985-11-10,,8838,萬能,特别奖,,曼联足球队,Manchester United Football Team,萬能
1985-11-10,,8838,萬能,特别奖,,七姐诞,Seven Sisters Festival,多多
1985-11-10,,8838,萬能,特别奖,,求情,Plead,大馬彩
