开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-05-30,2307,萬能,二奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2007-05-30,2307,萬能,二奖,卖包容,Steamed Buns Seller-Rong,多多
2007-05-30,2307,萬能,二奖,人造岛,Artificial Island,大馬彩
2006-06-28,2307,大馬彩,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2006-06-28,2307,大馬彩,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2006-06-28,2307,大馬彩,特别奖,人造岛,Artificial Island,大馬彩
2006-03-11,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2006-03-11,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2006-03-11,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
2006-02-19,2307,大馬彩,首奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2006-02-19,2307,大馬彩,首奖,卖包容,Steamed Buns Seller-Rong,多多
2006-02-19,2307,大馬彩,首奖,人造岛,Artificial Island,大馬彩
2004-06-05,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2004-06-05,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2004-06-05,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
2003-05-10,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2003-05-10,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2003-05-10,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
2002-08-17,2307,萬能,安慰奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2002-08-17,2307,萬能,安慰奖,卖包容,Steamed Buns Seller-Rong,多多
2002-08-17,2307,萬能,安慰奖,人造岛,Artificial Island,大馬彩
2002-05-29,2307,多多,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2002-05-29,2307,多多,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2002-05-29,2307,多多,特别奖,人造岛,Artificial Island,大馬彩
2002-01-16,2307,多多,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2002-01-16,2307,多多,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2002-01-16,2307,多多,特别奖,人造岛,Artificial Island,大馬彩
2001-05-06,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2001-05-06,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2001-05-06,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
2000-12-31,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2000-12-31,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2000-12-31,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
2000-05-31,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
2000-05-31,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
2000-05-31,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
1999-09-08,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1999-09-08,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
1999-09-08,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
1999-02-24,2307,多多,三奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1999-02-24,2307,多多,三奖,卖包容,Steamed Buns Seller-Rong,多多
1999-02-24,2307,多多,三奖,人造岛,Artificial Island,大馬彩
1998-06-20,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1998-06-20,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
1998-06-20,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
1997-06-04,2307,萬能,安慰奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1997-06-04,2307,萬能,安慰奖,卖包容,Steamed Buns Seller-Rong,多多
1997-06-04,2307,萬能,安慰奖,人造岛,Artificial Island,大馬彩
1997-02-22,2307,萬能,安慰奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1997-02-22,2307,萬能,安慰奖,卖包容,Steamed Buns Seller-Rong,多多
1997-02-22,2307,萬能,安慰奖,人造岛,Artificial Island,大馬彩
1995-12-09,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1995-12-09,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
1995-12-09,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
1994-08-10,2307,多多,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1994-08-10,2307,多多,特别奖,卖包容,Steamed Buns Seller-Rong,多多
1994-08-10,2307,多多,特别奖,人造岛,Artificial Island,大馬彩
1992-06-04,2307,多多,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1992-06-04,2307,多多,特别奖,卖包容,Steamed Buns Seller-Rong,多多
1992-06-04,2307,多多,特别奖,人造岛,Artificial Island,大馬彩
1991-12-28,2307,萬能,安慰奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1991-12-28,2307,萬能,安慰奖,卖包容,Steamed Buns Seller-Rong,多多
1991-12-28,2307,萬能,安慰奖,人造岛,Artificial Island,大馬彩
1987-03-28,2307,萬能,特别奖,蝙蝠飞进屋里,Bat Flew Into House,萬能
1987-03-28,2307,萬能,特别奖,卖包容,Steamed Buns Seller-Rong,多多
1987-03-28,2307,萬能,特别奖,人造岛,Artificial Island,大馬彩
