开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-12-26,4339,萬能,安慰奖,画架,Easel,大馬彩
2012-10-17,4339,萬能,特别奖,日蚀,Eclipse,萬能
2012-10-17,4339,萬能,特别奖,天桥,Flyover,多多博彩
2012-10-17,4339,萬能,特别奖,画架,Easel,大馬彩
2012-05-30,4339,星池,特别奖,日蚀,Eclipse,萬能
2012-05-30,4339,星池,特别奖,天桥,Flyover,多多博彩
2012-05-30,4339,星池,特别奖,画架,Easel,大馬彩
2012-02-11,4339,星池,安慰奖,日蚀,Eclipse,萬能
2012-02-11,4339,星池,安慰奖,天桥,Flyover,多多博彩
2012-02-11,4339,星池,安慰奖,画架,Easel,大馬彩
2011-08-28,4339,多多,安慰奖,日蚀,Eclipse,萬能
2011-08-28,4339,多多,安慰奖,天桥,Flyover,多多博彩
2011-08-28,4339,多多,安慰奖,画架,Easel,大馬彩
2010-07-28,4339,多多,特别奖,日蚀,Eclipse,萬能
2010-07-28,4339,多多,特别奖,天桥,Flyover,多多博彩
2010-07-28,4339,多多,特别奖,画架,Easel,大馬彩
2010-01-06,4339,星池,特别奖,日蚀,Eclipse,萬能
2010-01-06,4339,星池,特别奖,天桥,Flyover,多多博彩
2010-01-06,4339,星池,特别奖,画架,Easel,大馬彩
2009-11-15,4339,大馬彩,特别奖,日蚀,Eclipse,萬能
2009-11-15,4339,大馬彩,特别奖,天桥,Flyover,多多博彩
2009-11-15,4339,大馬彩,特别奖,画架,Easel,大馬彩
2009-08-11,4339,大馬彩,特别奖,日蚀,Eclipse,萬能
2009-08-11,4339,大馬彩,特别奖,天桥,Flyover,多多博彩
2009-08-11,4339,大馬彩,特别奖,画架,Easel,大馬彩
2008-11-23,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
2008-11-23,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
2008-11-23,4339,大馬彩,安慰奖,画架,Easel,大馬彩
2007-08-05,4339,萬能,特别奖,日蚀,Eclipse,萬能
2007-08-05,4339,萬能,特别奖,天桥,Flyover,多多博彩
2007-08-05,4339,萬能,特别奖,画架,Easel,大馬彩
2005-08-27,4339,大馬彩,特别奖,日蚀,Eclipse,萬能
2005-08-27,4339,大馬彩,特别奖,天桥,Flyover,多多博彩
2005-08-27,4339,大馬彩,特别奖,画架,Easel,大馬彩
2005-07-24,4339,萬能,安慰奖,日蚀,Eclipse,萬能
2005-07-24,4339,萬能,安慰奖,天桥,Flyover,多多博彩
2005-07-24,4339,萬能,安慰奖,画架,Easel,大馬彩
2005-01-08,4339,萬能,首奖,日蚀,Eclipse,萬能
2005-01-08,4339,萬能,首奖,天桥,Flyover,多多博彩
2005-01-08,4339,萬能,首奖,画架,Easel,大馬彩
2003-03-30,4339,多多,特别奖,日蚀,Eclipse,萬能
2003-03-30,4339,多多,特别奖,天桥,Flyover,多多博彩
2003-03-30,4339,多多,特别奖,画架,Easel,大馬彩
2003-02-16,4339,萬能,安慰奖,日蚀,Eclipse,萬能
2003-02-16,4339,萬能,安慰奖,天桥,Flyover,多多博彩
2003-02-16,4339,萬能,安慰奖,画架,Easel,大馬彩
2002-02-09,4339,多多,特别奖,日蚀,Eclipse,萬能
2002-02-09,4339,多多,特别奖,天桥,Flyover,多多博彩
2002-02-09,4339,多多,特别奖,画架,Easel,大馬彩
2001-10-28,4339,多多,特别奖,日蚀,Eclipse,萬能
2001-10-28,4339,多多,特别奖,天桥,Flyover,多多博彩
2001-10-28,4339,多多,特别奖,画架,Easel,大馬彩
2001-06-03,4339,多多,安慰奖,日蚀,Eclipse,萬能
2001-06-03,4339,多多,安慰奖,天桥,Flyover,多多博彩
2001-06-03,4339,多多,安慰奖,画架,Easel,大馬彩
2001-01-28,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
2001-01-28,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
2001-01-28,4339,大馬彩,安慰奖,画架,Easel,大馬彩
1999-12-05,4339,大馬彩,首奖,日蚀,Eclipse,萬能
1999-12-05,4339,大馬彩,首奖,天桥,Flyover,多多博彩
1999-12-05,4339,大馬彩,首奖,画架,Easel,大馬彩
1999-09-29,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
1999-09-29,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
1999-09-29,4339,大馬彩,安慰奖,画架,Easel,大馬彩
1999-09-08,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
1999-09-08,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
1999-09-08,4339,大馬彩,安慰奖,画架,Easel,大馬彩
1998-11-21,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
1998-11-21,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
1998-11-21,4339,大馬彩,安慰奖,画架,Easel,大馬彩
1997-10-12,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
1997-10-12,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
1997-10-12,4339,大馬彩,安慰奖,画架,Easel,大馬彩
1996-10-02,4339,萬能,特别奖,日蚀,Eclipse,萬能
1996-10-02,4339,萬能,特别奖,天桥,Flyover,多多博彩
1996-10-02,4339,萬能,特别奖,画架,Easel,大馬彩
1996-04-14,4339,萬能,安慰奖,日蚀,Eclipse,萬能
1996-04-14,4339,萬能,安慰奖,天桥,Flyover,多多博彩
1996-04-14,4339,萬能,安慰奖,画架,Easel,大馬彩
1995-12-27,4339,多多,安慰奖,日蚀,Eclipse,萬能
1995-12-27,4339,多多,安慰奖,天桥,Flyover,多多博彩
1995-12-27,4339,多多,安慰奖,画架,Easel,大馬彩
1994-05-15,4339,大馬彩,特别奖,日蚀,Eclipse,萬能
1994-05-15,4339,大馬彩,特别奖,天桥,Flyover,多多博彩
1994-05-15,4339,大馬彩,特别奖,画架,Easel,大馬彩
1993-09-29,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
1993-09-29,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
1993-09-29,4339,大馬彩,安慰奖,画架,Easel,大馬彩
1993-05-26,4339,大馬彩,安慰奖,日蚀,Eclipse,萬能
1993-05-26,4339,大馬彩,安慰奖,天桥,Flyover,多多博彩
1993-05-26,4339,大馬彩,安慰奖,画架,Easel,大馬彩
1992-12-20,4339,萬能,安慰奖,日蚀,Eclipse,萬能
1992-12-20,4339,萬能,安慰奖,天桥,Flyover,多多博彩
1992-12-20,4339,萬能,安慰奖,画架,Easel,大馬彩
1992-07-02,4339,多多,安慰奖,日蚀,Eclipse,萬能
1992-07-02,4339,多多,安慰奖,天桥,Flyover,多多博彩
1992-07-02,4339,多多,安慰奖,画架,Easel,大馬彩
1989-09-04,4339,多多,特别奖,日蚀,Eclipse,萬能
1989-09-04,4339,多多,特别奖,天桥,Flyover,多多博彩
1989-09-04,4339,多多,特别奖,画架,Easel,大馬彩
1986-10-02,4339,多多,安慰奖,日蚀,Eclipse,萬能
1986-10-02,4339,多多,安慰奖,天桥,Flyover,多多博彩
1986-10-02,4339,多多,安慰奖,画架,Easel,大馬彩
