开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-31,,5486,萬能,安慰奖,,嘉通戏院,G S C Cinema,萬能
2024-03-31,,5486,萬能,安慰奖,,修船,Ship Repair,多多
2024-03-31,,5486,萬能,安慰奖,,修船,Repairing Ship,大馬彩
2023-09-09,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
2023-09-09,,5486,多多,安慰奖,,修船,Ship Repair,多多
2023-09-09,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
2023-07-08,,5486,星池,安慰奖,,嘉通戏院,G S C Cinema,萬能
2023-07-08,,5486,星池,安慰奖,,修船,Ship Repair,多多
2023-07-08,,5486,星池,安慰奖,,修船,Repairing Ship,大馬彩
2021-12-04,,5486,星池,特别奖,,嘉通戏院,G S C Cinema,萬能
2021-12-04,,5486,星池,特别奖,,修船,Ship Repair,多多
2021-12-04,,5486,星池,特别奖,,修船,Repairing Ship,大馬彩
2021-05-19,,5486,星池,安慰奖,,嘉通戏院,G S C Cinema,萬能
2021-05-19,,5486,星池,安慰奖,,修船,Ship Repair,多多
2021-05-19,,5486,星池,安慰奖,,修船,Repairing Ship,大馬彩
2020-10-24,,5486,萬能,特别奖,,嘉通戏院,G S C Cinema,萬能
2020-10-24,,5486,萬能,特别奖,,修船,Ship Repair,多多
2020-10-24,,5486,萬能,特别奖,,修船,Repairing Ship,大馬彩
2018-04-25,,5486,星池,特别奖,,嘉通戏院,G S C Cinema,萬能
2018-04-25,,5486,星池,特别奖,,修船,Ship Repair,多多
2018-04-25,,5486,星池,特别奖,,修船,Repairing Ship,大馬彩
2017-10-21,,5486,星池,特别奖,,嘉通戏院,G S C Cinema,萬能
2017-10-21,,5486,星池,特别奖,,修船,Ship Repair,多多
2017-10-21,,5486,星池,特别奖,,修船,Repairing Ship,大馬彩
2017-04-16,,5486,萬能,特别奖,,嘉通戏院,G S C Cinema,萬能
2017-04-16,,5486,萬能,特别奖,,修船,Ship Repair,多多
2017-04-16,,5486,萬能,特别奖,,修船,Repairing Ship,大馬彩
2016-08-07,,5486,大馬彩,安慰奖,,嘉通戏院,G S C Cinema,萬能
2016-08-07,,5486,大馬彩,安慰奖,,修船,Ship Repair,多多
2016-08-07,,5486,大馬彩,安慰奖,,修船,Repairing Ship,大馬彩
2015-08-19,,5486,萬能,安慰奖,,嘉通戏院,G S C Cinema,萬能
2015-08-19,,5486,萬能,安慰奖,,修船,Ship Repair,多多
2015-08-19,,5486,萬能,安慰奖,,修船,Repairing Ship,大馬彩
2014-07-30,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
2014-07-30,,5486,多多,安慰奖,,修船,Ship Repair,多多
2014-07-30,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
2013-05-05,,5486,大馬彩,特别奖,,嘉通戏院,G S C Cinema,萬能
2013-05-05,,5486,大馬彩,特别奖,,修船,Ship Repair,多多
2013-05-05,,5486,大馬彩,特别奖,,修船,Repairing Ship,大馬彩
2013-02-10,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
2013-02-10,,5486,多多,安慰奖,,修船,Ship Repair,多多
2013-02-10,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
2011-11-29,,5486,大馬彩,安慰奖,,嘉通戏院,G S C Cinema,萬能
2011-11-29,,5486,大馬彩,安慰奖,,修船,Ship Repair,多多
2011-11-29,,5486,大馬彩,安慰奖,,修船,Repairing Ship,大馬彩
2009-10-04,,5486,大馬彩,特别奖,,嘉通戏院,G S C Cinema,萬能
2009-10-04,,5486,大馬彩,特别奖,,修船,Ship Repair,多多
2009-10-04,,5486,大馬彩,特别奖,,修船,Repairing Ship,大馬彩
2009-08-18,,5486,大馬彩,特别奖,,嘉通戏院,G S C Cinema,萬能
2009-08-18,,5486,大馬彩,特别奖,,修船,Ship Repair,多多
2009-08-18,,5486,大馬彩,特别奖,,修船,Repairing Ship,大馬彩
2008-02-23,,5486,萬能,安慰奖,,嘉通戏院,G S C Cinema,萬能
2008-02-23,,5486,萬能,安慰奖,,修船,Ship Repair,多多
2008-02-23,,5486,萬能,安慰奖,,修船,Repairing Ship,大馬彩
2006-11-29,,5486,大馬彩,安慰奖,,嘉通戏院,G S C Cinema,萬能
2006-11-29,,5486,大馬彩,安慰奖,,修船,Ship Repair,多多
2006-11-29,,5486,大馬彩,安慰奖,,修船,Repairing Ship,大馬彩
2005-04-20,,5486,大馬彩,三奖,,嘉通戏院,G S C Cinema,萬能
2005-04-20,,5486,大馬彩,三奖,,修船,Ship Repair,多多
2005-04-20,,5486,大馬彩,三奖,,修船,Repairing Ship,大馬彩
2005-01-15,,5486,大馬彩,特别奖,,嘉通戏院,G S C Cinema,萬能
2005-01-15,,5486,大馬彩,特别奖,,修船,Ship Repair,多多
2005-01-15,,5486,大馬彩,特别奖,,修船,Repairing Ship,大馬彩
2004-11-24,,5486,多多,特别奖,,嘉通戏院,G S C Cinema,萬能
2004-11-24,,5486,多多,特别奖,,修船,Ship Repair,多多
2004-11-24,,5486,多多,特别奖,,修船,Repairing Ship,大馬彩
2003-12-10,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
2003-12-10,,5486,多多,安慰奖,,修船,Ship Repair,多多
2003-12-10,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
2003-07-27,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
2003-07-27,,5486,多多,安慰奖,,修船,Ship Repair,多多
2003-07-27,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
2002-11-24,,5486,大馬彩,首奖,,嘉通戏院,G S C Cinema,萬能
2002-11-24,,5486,大馬彩,首奖,,修船,Ship Repair,多多
2002-11-24,,5486,大馬彩,首奖,,修船,Repairing Ship,大馬彩
2002-08-17,,5486,萬能,特别奖,,嘉通戏院,G S C Cinema,萬能
2002-08-17,,5486,萬能,特别奖,,修船,Ship Repair,多多
2002-08-17,,5486,萬能,特别奖,,修船,Repairing Ship,大馬彩
2001-08-29,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
2001-08-29,,5486,多多,安慰奖,,修船,Ship Repair,多多
2001-08-29,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
2000-11-08,,5486,多多,特别奖,,嘉通戏院,G S C Cinema,萬能
2000-11-08,,5486,多多,特别奖,,修船,Ship Repair,多多
2000-11-08,,5486,多多,特别奖,,修船,Repairing Ship,大馬彩
1999-07-14,,5486,萬能,特别奖,,嘉通戏院,G S C Cinema,萬能
1999-07-14,,5486,萬能,特别奖,,修船,Ship Repair,多多
1999-07-14,,5486,萬能,特别奖,,修船,Repairing Ship,大馬彩
1998-04-05,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
1998-04-05,,5486,多多,安慰奖,,修船,Ship Repair,多多
1998-04-05,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
1998-01-17,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
1998-01-17,,5486,多多,安慰奖,,修船,Ship Repair,多多
1998-01-17,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
1997-02-01,,5486,萬能,三奖,,嘉通戏院,G S C Cinema,萬能
1997-02-01,,5486,萬能,三奖,,修船,Ship Repair,多多
1997-02-01,,5486,萬能,三奖,,修船,Repairing Ship,大馬彩
1996-04-07,,5486,大馬彩,安慰奖,,嘉通戏院,G S C Cinema,萬能
1996-04-07,,5486,大馬彩,安慰奖,,修船,Ship Repair,多多
1996-04-07,,5486,大馬彩,安慰奖,,修船,Repairing Ship,大馬彩
1995-04-08,,5486,萬能,安慰奖,,嘉通戏院,G S C Cinema,萬能
1995-04-08,,5486,萬能,安慰奖,,修船,Ship Repair,多多
1995-04-08,,5486,萬能,安慰奖,,修船,Repairing Ship,大馬彩
1994-07-07,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
1994-07-07,,5486,多多,安慰奖,,修船,Ship Repair,多多
1994-07-07,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
1994-05-28,,5486,萬能,安慰奖,,嘉通戏院,G S C Cinema,萬能
1994-05-28,,5486,萬能,安慰奖,,修船,Ship Repair,多多
1994-05-28,,5486,萬能,安慰奖,,修船,Repairing Ship,大馬彩
1992-10-01,,5486,多多,安慰奖,,嘉通戏院,G S C Cinema,萬能
1992-10-01,,5486,多多,安慰奖,,修船,Ship Repair,多多
1992-10-01,,5486,多多,安慰奖,,修船,Repairing Ship,大馬彩
