开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-09-20,5499,萬能,特别奖,请客,Treat,多多博彩
1997-09-20,5499,萬能,特别奖,请客,Inviting Guest,大馬彩
1993-04-11,5499,萬能,二奖,请客,Invitation,萬能
1993-04-11,5499,萬能,二奖,请客,Treat,多多博彩
1993-04-11,5499,萬能,二奖,请客,Inviting Guest,大馬彩
1993-04-01,5499,萬能,特别奖,请客,Invitation,萬能
1993-04-01,5499,萬能,特别奖,请客,Treat,多多博彩
1993-04-01,5499,萬能,特别奖,请客,Inviting Guest,大馬彩
1989-08-31,5499,多多,首奖,请客,Invitation,萬能
1989-08-31,5499,多多,首奖,请客,Treat,多多博彩
1989-08-31,5499,多多,首奖,请客,Inviting Guest,大馬彩
1989-05-06,5499,多多,特别奖,请客,Invitation,萬能
1989-05-06,5499,多多,特别奖,请客,Treat,多多博彩
1989-05-06,5499,多多,特别奖,请客,Inviting Guest,大馬彩
1988-04-16,5499,多多,特别奖,请客,Invitation,萬能
1988-04-16,5499,多多,特别奖,请客,Treat,多多博彩
1988-04-16,5499,多多,特别奖,请客,Inviting Guest,大馬彩
