开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-04-01,4214,大馬彩,特别奖,升,Liter,多多博彩
2001-04-01,4214,大馬彩,特别奖,少数股东,Minority Shareholders,大馬彩
1999-04-21,4214,大馬彩,特别奖,恐龙,Dinosaur,萬能
1999-04-21,4214,大馬彩,特别奖,升,Liter,多多博彩
1999-04-21,4214,大馬彩,特别奖,少数股东,Minority Shareholders,大馬彩
1997-08-06,4214,大馬彩,安慰奖,恐龙,Dinosaur,萬能
1997-08-06,4214,大馬彩,安慰奖,升,Liter,多多博彩
1997-08-06,4214,大馬彩,安慰奖,少数股东,Minority Shareholders,大馬彩
1997-07-26,4214,萬能,安慰奖,恐龙,Dinosaur,萬能
1997-07-26,4214,萬能,安慰奖,升,Liter,多多博彩
1997-07-26,4214,萬能,安慰奖,少数股东,Minority Shareholders,大馬彩
1996-08-18,4214,多多,特别奖,恐龙,Dinosaur,萬能
1996-08-18,4214,多多,特别奖,升,Liter,多多博彩
1996-08-18,4214,多多,特别奖,少数股东,Minority Shareholders,大馬彩
1996-05-01,4214,大馬彩,特别奖,恐龙,Dinosaur,萬能
1996-05-01,4214,大馬彩,特别奖,升,Liter,多多博彩
1996-05-01,4214,大馬彩,特别奖,少数股东,Minority Shareholders,大馬彩
1995-10-22,4214,多多,安慰奖,恐龙,Dinosaur,萬能
1995-10-22,4214,多多,安慰奖,升,Liter,多多博彩
1995-10-22,4214,多多,安慰奖,少数股东,Minority Shareholders,大馬彩
1993-12-09,4214,萬能,特别奖,恐龙,Dinosaur,萬能
1993-12-09,4214,萬能,特别奖,升,Liter,多多博彩
1993-12-09,4214,萬能,特别奖,少数股东,Minority Shareholders,大馬彩
1993-11-03,4214,大馬彩,首奖,恐龙,Dinosaur,萬能
1993-11-03,4214,大馬彩,首奖,升,Liter,多多博彩
1993-11-03,4214,大馬彩,首奖,少数股东,Minority Shareholders,大馬彩
1992-03-02,4214,多多,特别奖,恐龙,Dinosaur,萬能
1992-03-02,4214,多多,特别奖,升,Liter,多多博彩
1992-03-02,4214,多多,特别奖,少数股东,Minority Shareholders,大馬彩
1990-02-15,4214,多多,特别奖,恐龙,Dinosaur,萬能
1990-02-15,4214,多多,特别奖,升,Liter,多多博彩
1990-02-15,4214,多多,特别奖,少数股东,Minority Shareholders,大馬彩
1986-07-17,4214,多多,特别奖,恐龙,Dinosaur,萬能
1986-07-17,4214,多多,特别奖,升,Liter,多多博彩
1986-07-17,4214,多多,特别奖,少数股东,Minority Shareholders,大馬彩
