开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-11-01,4133,多多,三奖,木枝,Wood Strips,萬能
2023-11-01,4133,多多,三奖,僧帽,Monk's Hat,多多博彩
2023-11-01,4133,多多,三奖,中文教育家,Chinese Educationist,大馬彩
2022-12-07,4133,萬能,特别奖,木枝,Wood Strips,萬能
2022-12-07,4133,萬能,特别奖,僧帽,Monk's Hat,多多博彩
2022-12-07,4133,萬能,特别奖,中文教育家,Chinese Educationist,大馬彩
2022-11-22,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
2022-11-22,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
2022-11-22,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
2022-07-10,4133,多多,特别奖,木枝,Wood Strips,萬能
2022-07-10,4133,多多,特别奖,僧帽,Monk's Hat,多多博彩
2022-07-10,4133,多多,特别奖,中文教育家,Chinese Educationist,大馬彩
2021-12-01,4133,萬能,安慰奖,木枝,Wood Strips,萬能
2021-12-01,4133,萬能,安慰奖,僧帽,Monk's Hat,多多博彩
2021-12-01,4133,萬能,安慰奖,中文教育家,Chinese Educationist,大馬彩
2021-10-20,4133,多多,三奖,木枝,Wood Strips,萬能
2021-10-20,4133,多多,三奖,僧帽,Monk's Hat,多多博彩
2021-10-20,4133,多多,三奖,中文教育家,Chinese Educationist,大馬彩
2021-04-21,4133,星池,特别奖,木枝,Wood Strips,萬能
2021-04-21,4133,星池,特别奖,僧帽,Monk's Hat,多多博彩
2021-04-21,4133,星池,特别奖,中文教育家,Chinese Educationist,大馬彩
2020-03-15,4133,大馬彩,二奖,木枝,Wood Strips,萬能
2020-03-15,4133,大馬彩,二奖,僧帽,Monk's Hat,多多博彩
2020-03-15,4133,大馬彩,二奖,中文教育家,Chinese Educationist,大馬彩
2019-01-13,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
2019-01-13,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
2019-01-13,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
2018-08-28,4133,多多,特别奖,木枝,Wood Strips,萬能
2018-08-28,4133,多多,特别奖,僧帽,Monk's Hat,多多博彩
2018-08-28,4133,多多,特别奖,中文教育家,Chinese Educationist,大馬彩
2017-06-03,4133,星池,特别奖,木枝,Wood Strips,萬能
2017-06-03,4133,星池,特别奖,僧帽,Monk's Hat,多多博彩
2017-06-03,4133,星池,特别奖,中文教育家,Chinese Educationist,大馬彩
2017-05-28,4133,星池,安慰奖,木枝,Wood Strips,萬能
2017-05-28,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
2017-05-28,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2017-05-14,4133,星池,安慰奖,木枝,Wood Strips,萬能
2017-05-14,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
2017-05-14,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2017-03-22,4133,星池,安慰奖,木枝,Wood Strips,萬能
2017-03-22,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
2017-03-22,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2016-10-22,4133,星池,安慰奖,木枝,Wood Strips,萬能
2016-10-22,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
2016-10-22,4133,星池,安慰奖,中文教育家,Chinese Educationist,大馬彩
2016-04-23,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
2016-04-23,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
2016-04-23,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
2015-05-02,4133,星池,特别奖,木枝,Wood Strips,萬能
2015-05-02,4133,星池,特别奖,僧帽,Monk's Hat,多多博彩
2015-05-02,4133,星池,特别奖,中文教育家,Chinese Educationist,大馬彩
2014-07-23,4133,多多,安慰奖,木枝,Wood Strips,萬能
2014-07-23,4133,多多,安慰奖,僧帽,Monk's Hat,多多博彩
2014-07-23,4133,多多,安慰奖,中文教育家,Chinese Educationist,大馬彩
2014-05-04,4133,大馬彩,安慰奖,木枝,Wood Strips,萬能
2014-05-04,4133,大馬彩,安慰奖,僧帽,Monk's Hat,多多博彩
2014-05-04,4133,大馬彩,安慰奖,中文教育家,Chinese Educationist,大馬彩
2014-01-19,4133,萬能,安慰奖,木枝,Wood Strips,萬能
2014-01-19,4133,萬能,安慰奖,僧帽,Monk's Hat,多多博彩
2014-01-19,4133,萬能,安慰奖,中文教育家,Chinese Educationist,大馬彩
2013-04-20,4133,多多,安慰奖,木枝,Wood Strips,萬能
2013-04-20,4133,多多,安慰奖,僧帽,Monk's Hat,多多博彩
2013-04-20,4133,多多,安慰奖,中文教育家,Chinese Educationist,大馬彩
2012-04-03,4133,萬能,特别奖,木枝,Wood Strips,萬能
2012-04-03,4133,萬能,特别奖,僧帽,Monk's Hat,多多博彩
2012-04-03,4133,萬能,特别奖,中文教育家,Chinese Educationist,大馬彩
2012-01-21,4133,星池,安慰奖,木枝,Wood Strips,萬能
2012-01-21,4133,星池,安慰奖,僧帽,Monk's Hat,多多博彩
