开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-10-25,9928,萬能,安慰奖,管弦乐队,Orchestra,萬能
2023-10-25,9928,萬能,安慰奖,釣,Fish,多多
2023-10-25,9928,萬能,安慰奖,倒立,Handstand,大馬彩
2022-01-25,9928,多多,安慰奖,管弦乐队,Orchestra,萬能
2022-01-25,9928,多多,安慰奖,釣,Fish,多多
2022-01-25,9928,多多,安慰奖,倒立,Handstand,大馬彩
2021-04-25,9928,多多,安慰奖,管弦乐队,Orchestra,萬能
2021-04-25,9928,多多,安慰奖,釣,Fish,多多
2021-04-25,9928,多多,安慰奖,倒立,Handstand,大馬彩
2020-08-29,9928,星池,安慰奖,管弦乐队,Orchestra,萬能
2020-08-29,9928,星池,安慰奖,釣,Fish,多多
2020-08-29,9928,星池,安慰奖,倒立,Handstand,大馬彩
2020-08-23,9928,大馬彩,三奖,管弦乐队,Orchestra,萬能
2020-08-23,9928,大馬彩,三奖,釣,Fish,多多
2020-08-23,9928,大馬彩,三奖,倒立,Handstand,大馬彩
2020-01-15,9928,星池,安慰奖,管弦乐队,Orchestra,萬能
2020-01-15,9928,星池,安慰奖,釣,Fish,多多
2020-01-15,9928,星池,安慰奖,倒立,Handstand,大馬彩
2019-09-08,9928,大馬彩,安慰奖,管弦乐队,Orchestra,萬能
2019-09-08,9928,大馬彩,安慰奖,釣,Fish,多多
2019-09-08,9928,大馬彩,安慰奖,倒立,Handstand,大馬彩
2019-08-07,9928,星池,安慰奖,管弦乐队,Orchestra,萬能
2019-08-07,9928,星池,安慰奖,釣,Fish,多多
2019-08-07,9928,星池,安慰奖,倒立,Handstand,大馬彩
2018-12-01,9928,多多,安慰奖,管弦乐队,Orchestra,萬能
2018-12-01,9928,多多,安慰奖,釣,Fish,多多
2018-12-01,9928,多多,安慰奖,倒立,Handstand,大馬彩
2018-06-30,9928,大馬彩,首奖,管弦乐队,Orchestra,萬能
2018-06-30,9928,大馬彩,首奖,釣,Fish,多多
2018-06-30,9928,大馬彩,首奖,倒立,Handstand,大馬彩
2015-11-14,9928,萬能,特别奖,管弦乐队,Orchestra,萬能
2015-11-14,9928,萬能,特别奖,釣,Fish,多多
2015-11-14,9928,萬能,特别奖,倒立,Handstand,大馬彩
2015-05-13,9928,萬能,特别奖,管弦乐队,Orchestra,萬能
2015-05-13,9928,萬能,特别奖,釣,Fish,多多
2015-05-13,9928,萬能,特别奖,倒立,Handstand,大馬彩
2015-02-01,9928,大馬彩,特别奖,管弦乐队,Orchestra,萬能
2015-02-01,9928,大馬彩,特别奖,釣,Fish,多多
2015-02-01,9928,大馬彩,特别奖,倒立,Handstand,大馬彩
2014-08-31,9928,多多,首奖,管弦乐队,Orchestra,萬能
2014-08-31,9928,多多,首奖,釣,Fish,多多
2014-08-31,9928,多多,首奖,倒立,Handstand,大馬彩
2014-08-26,9928,多多,安慰奖,管弦乐队,Orchestra,萬能
2014-08-26,9928,多多,安慰奖,釣,Fish,多多
2014-08-26,9928,多多,安慰奖,倒立,Handstand,大馬彩
2014-01-12,9928,大馬彩,特别奖,管弦乐队,Orchestra,萬能
2014-01-12,9928,大馬彩,特别奖,釣,Fish,多多
2014-01-12,9928,大馬彩,特别奖,倒立,Handstand,大馬彩
2013-12-08,9928,萬能,特别奖,管弦乐队,Orchestra,萬能
2013-12-08,9928,萬能,特别奖,釣,Fish,多多
2013-12-08,9928,萬能,特别奖,倒立,Handstand,大馬彩
2013-12-01,9928,萬能,安慰奖,管弦乐队,Orchestra,萬能
2013-12-01,9928,萬能,安慰奖,釣,Fish,多多
2013-12-01,9928,萬能,安慰奖,倒立,Handstand,大馬彩
2013-11-06,9928,星池,特别奖,管弦乐队,Orchestra,萬能
2013-11-06,9928,星池,特别奖,釣,Fish,多多
2013-11-06,9928,星池,特别奖,倒立,Handstand,大馬彩
2012-12-16,9928,大馬彩,特别奖,管弦乐队,Orchestra,萬能
2012-12-16,9928,大馬彩,特别奖,釣,Fish,多多
2012-12-16,9928,大馬彩,特别奖,倒立,Handstand,大馬彩
2009-12-12,9928,星池,安慰奖,管弦乐队,Orchestra,萬能
2009-12-12,9928,星池,安慰奖,釣,Fish,多多
2009-12-12,9928,星池,安慰奖,倒立,Handstand,大馬彩
2009-07-29,9928,多多,安慰奖,管弦乐队,Orchestra,萬能
2009-07-29,9928,多多,安慰奖,釣,Fish,多多
2009-07-29,9928,多多,安慰奖,倒立,Handstand,大馬彩
2009-04-14,9928,萬能,安慰奖,管弦乐队,Orchestra,萬能
2009-04-14,9928,萬能,安慰奖,釣,Fish,多多
2009-04-14,9928,萬能,安慰奖,倒立,Handstand,大馬彩
2007-09-09,9928,大馬彩,特别奖,管弦乐队,Orchestra,萬能
2007-09-09,9928,大馬彩,特别奖,釣,Fish,多多
2007-09-09,9928,大馬彩,特别奖,倒立,Handstand,大馬彩
2005-06-07,9928,萬能,特别奖,管弦乐队,Orchestra,萬能
2005-06-07,9928,萬能,特别奖,釣,Fish,多多
2005-06-07,9928,萬能,特别奖,倒立,Handstand,大馬彩
2003-12-23,9928,大馬彩,安慰奖,管弦乐队,Orchestra,萬能
2003-12-23,9928,大馬彩,安慰奖,釣,Fish,多多
2003-12-23,9928,大馬彩,安慰奖,倒立,Handstand,大馬彩
2001-04-29,9928,多多,特别奖,管弦乐队,Orchestra,萬能
2001-04-29,9928,多多,特别奖,釣,Fish,多多
2001-04-29,9928,多多,特别奖,倒立,Handstand,大馬彩
2000-11-15,9928,大馬彩,安慰奖,管弦乐队,Orchestra,萬能
2000-11-15,9928,大馬彩,安慰奖,釣,Fish,多多
2000-11-15,9928,大馬彩,安慰奖,倒立,Handstand,大馬彩
2000-10-08,9928,多多,特别奖,管弦乐队,Orchestra,萬能
2000-10-08,9928,多多,特别奖,釣,Fish,多多
2000-10-08,9928,多多,特别奖,倒立,Handstand,大馬彩
2000-07-12,9928,多多,安慰奖,管弦乐队,Orchestra,萬能
2000-07-12,9928,多多,安慰奖,釣,Fish,多多
2000-07-12,9928,多多,安慰奖,倒立,Handstand,大馬彩
2000-07-01,9928,多多,特别奖,管弦乐队,Orchestra,萬能
2000-07-01,9928,多多,特别奖,釣,Fish,多多
2000-07-01,9928,多多,特别奖,倒立,Handstand,大馬彩
1997-08-06,9928,大馬彩,首奖,管弦乐队,Orchestra,萬能
1997-08-06,9928,大馬彩,首奖,釣,Fish,多多
1997-08-06,9928,大馬彩,首奖,倒立,Handstand,大馬彩
1997-03-15,9928,多多,特别奖,管弦乐队,Orchestra,萬能
1997-03-15,9928,多多,特别奖,釣,Fish,多多
1997-03-15,9928,多多,特别奖,倒立,Handstand,大馬彩
1994-12-03,9928,大馬彩,特别奖,管弦乐队,Orchestra,萬能
1994-12-03,9928,大馬彩,特别奖,釣,Fish,多多
1994-12-03,9928,大馬彩,特别奖,倒立,Handstand,大馬彩
1990-09-22,9928,萬能,特别奖,管弦乐队,Orchestra,萬能
1990-09-22,9928,萬能,特别奖,釣,Fish,多多
1990-09-22,9928,萬能,特别奖,倒立,Handstand,大馬彩
1990-04-12,9928,萬能,安慰奖,管弦乐队,Orchestra,萬能
1990-04-12,9928,萬能,安慰奖,釣,Fish,多多
1990-04-12,9928,萬能,安慰奖,倒立,Handstand,大馬彩
1989-05-08,9928,萬能,特别奖,管弦乐队,Orchestra,萬能
1989-05-08,9928,萬能,特别奖,釣,Fish,多多
1989-05-08,9928,萬能,特别奖,倒立,Handstand,大馬彩
1985-09-15,9928,萬能,特别奖,管弦乐队,Orchestra,萬能
1985-09-15,9928,萬能,特别奖,釣,Fish,多多
1985-09-15,9928,萬能,特别奖,倒立,Handstand,大馬彩
