开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-02-13,8149,星池,特别奖,储存雨水,Store Rain Water,大馬彩
2007-11-04,8149,大馬彩,特别奖,保险箱,Safe,萬能
2007-11-04,8149,大馬彩,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2007-11-04,8149,大馬彩,特别奖,储存雨水,Store Rain Water,大馬彩
2005-06-14,8149,萬能,安慰奖,保险箱,Safe,萬能
2005-06-14,8149,萬能,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2005-06-14,8149,萬能,安慰奖,储存雨水,Store Rain Water,大馬彩
2005-02-23,8149,大馬彩,安慰奖,保险箱,Safe,萬能
2005-02-23,8149,大馬彩,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2005-02-23,8149,大馬彩,安慰奖,储存雨水,Store Rain Water,大馬彩
2004-06-23,8149,萬能,安慰奖,保险箱,Safe,萬能
2004-06-23,8149,萬能,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2004-06-23,8149,萬能,安慰奖,储存雨水,Store Rain Water,大馬彩
2003-11-19,8149,大馬彩,三奖,保险箱,Safe,萬能
2003-11-19,8149,大馬彩,三奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2003-11-19,8149,大馬彩,三奖,储存雨水,Store Rain Water,大馬彩
2003-01-04,8149,大馬彩,特别奖,保险箱,Safe,萬能
2003-01-04,8149,大馬彩,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2003-01-04,8149,大馬彩,特别奖,储存雨水,Store Rain Water,大馬彩
2002-03-30,8149,大馬彩,特别奖,保险箱,Safe,萬能
2002-03-30,8149,大馬彩,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2002-03-30,8149,大馬彩,特别奖,储存雨水,Store Rain Water,大馬彩
2001-04-18,8149,多多,特别奖,保险箱,Safe,萬能
2001-04-18,8149,多多,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2001-04-18,8149,多多,特别奖,储存雨水,Store Rain Water,大馬彩
2001-01-03,8149,多多,首奖,保险箱,Safe,萬能
2001-01-03,8149,多多,首奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2001-01-03,8149,多多,首奖,储存雨水,Store Rain Water,大馬彩
2000-10-08,8149,大馬彩,安慰奖,保险箱,Safe,萬能
2000-10-08,8149,大馬彩,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2000-10-08,8149,大馬彩,安慰奖,储存雨水,Store Rain Water,大馬彩
2000-06-28,8149,大馬彩,特别奖,保险箱,Safe,萬能
2000-06-28,8149,大馬彩,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
2000-06-28,8149,大馬彩,特别奖,储存雨水,Store Rain Water,大馬彩
1999-12-12,8149,大馬彩,特别奖,保险箱,Safe,萬能
1999-12-12,8149,大馬彩,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1999-12-12,8149,大馬彩,特别奖,储存雨水,Store Rain Water,大馬彩
1999-08-21,8149,萬能,特别奖,保险箱,Safe,萬能
1999-08-21,8149,萬能,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1999-08-21,8149,萬能,特别奖,储存雨水,Store Rain Water,大馬彩
1998-06-06,8149,萬能,特别奖,保险箱,Safe,萬能
1998-06-06,8149,萬能,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1998-06-06,8149,萬能,特别奖,储存雨水,Store Rain Water,大馬彩
1996-12-22,8149,多多,安慰奖,保险箱,Safe,萬能
1996-12-22,8149,多多,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1996-12-22,8149,多多,安慰奖,储存雨水,Store Rain Water,大馬彩
1996-03-17,8149,多多,安慰奖,保险箱,Safe,萬能
1996-03-17,8149,多多,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1996-03-17,8149,多多,安慰奖,储存雨水,Store Rain Water,大馬彩
1995-07-02,8149,多多,特别奖,保险箱,Safe,萬能
1995-07-02,8149,多多,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1995-07-02,8149,多多,特别奖,储存雨水,Store Rain Water,大馬彩
1995-04-19,8149,大馬彩,二奖,保险箱,Safe,萬能
1995-04-19,8149,大馬彩,二奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1995-04-19,8149,大馬彩,二奖,储存雨水,Store Rain Water,大馬彩
1995-01-14,8149,大馬彩,安慰奖,保险箱,Safe,萬能
1995-01-14,8149,大馬彩,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1995-01-14,8149,大馬彩,安慰奖,储存雨水,Store Rain Water,大馬彩
1993-04-04,8149,大馬彩,特别奖,保险箱,Safe,萬能
1993-04-04,8149,大馬彩,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1993-04-04,8149,大馬彩,特别奖,储存雨水,Store Rain Water,大馬彩
1992-09-20,8149,萬能,安慰奖,保险箱,Safe,萬能
1992-09-20,8149,萬能,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1992-09-20,8149,萬能,安慰奖,储存雨水,Store Rain Water,大馬彩
1991-10-03,8149,多多,特别奖,保险箱,Safe,萬能
1991-10-03,8149,多多,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1991-10-03,8149,多多,特别奖,储存雨水,Store Rain Water,大馬彩
1989-05-29,8149,多多,特别奖,保险箱,Safe,萬能
1989-05-29,8149,多多,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1989-05-29,8149,多多,特别奖,储存雨水,Store Rain Water,大馬彩
1989-03-18,8149,多多,特别奖,保险箱,Safe,萬能
1989-03-18,8149,多多,特别奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1989-03-18,8149,多多,特别奖,储存雨水,Store Rain Water,大馬彩
1988-12-12,8149,多多,安慰奖,保险箱,Safe,萬能
1988-12-12,8149,多多,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1988-12-12,8149,多多,安慰奖,储存雨水,Store Rain Water,大馬彩
1987-01-31,8149,多多,安慰奖,保险箱,Safe,萬能
1987-01-31,8149,多多,安慰奖,高楼跌下,Fall Down From High-rise Building,多多博彩
1987-01-31,8149,多多,安慰奖,储存雨水,Store Rain Water,大馬彩
