开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-01-03,9696,多多,特别奖,取消,Cancelled,萬能
2007-01-03,9696,多多,特别奖,色,Color,多多
2007-01-03,9696,多多,特别奖,镇压,Repression,大馬彩
2006-02-19,9696,萬能,特别奖,取消,Cancelled,萬能
2006-02-19,9696,萬能,特别奖,色,Color,多多
2006-02-19,9696,萬能,特别奖,镇压,Repression,大馬彩
2004-03-06,9696,萬能,安慰奖,取消,Cancelled,萬能
2004-03-06,9696,萬能,安慰奖,色,Color,多多
2004-03-06,9696,萬能,安慰奖,镇压,Repression,大馬彩
2003-06-18,9696,萬能,特别奖,取消,Cancelled,萬能
2003-06-18,9696,萬能,特别奖,色,Color,多多
2003-06-18,9696,萬能,特别奖,镇压,Repression,大馬彩
2002-12-03,9696,多多,安慰奖,取消,Cancelled,萬能
2002-12-03,9696,多多,安慰奖,色,Color,多多
2002-12-03,9696,多多,安慰奖,镇压,Repression,大馬彩
2000-06-04,9696,大馬彩,特别奖,取消,Cancelled,萬能
2000-06-04,9696,大馬彩,特别奖,色,Color,多多
2000-06-04,9696,大馬彩,特别奖,镇压,Repression,大馬彩
1998-12-02,9696,大馬彩,安慰奖,取消,Cancelled,萬能
1998-12-02,9696,大馬彩,安慰奖,色,Color,多多
1998-12-02,9696,大馬彩,安慰奖,镇压,Repression,大馬彩
1998-08-19,9696,萬能,首奖,取消,Cancelled,萬能
1998-08-19,9696,萬能,首奖,色,Color,多多
1998-08-19,9696,萬能,首奖,镇压,Repression,大馬彩
1996-12-14,9696,多多,安慰奖,取消,Cancelled,萬能
1996-12-14,9696,多多,安慰奖,色,Color,多多
1996-12-14,9696,多多,安慰奖,镇压,Repression,大馬彩
1996-09-25,9696,萬能,特别奖,取消,Cancelled,萬能
1996-09-25,9696,萬能,特别奖,色,Color,多多
1996-09-25,9696,萬能,特别奖,镇压,Repression,大馬彩
1994-07-09,9696,大馬彩,二奖,取消,Cancelled,萬能
1994-07-09,9696,大馬彩,二奖,色,Color,多多
1994-07-09,9696,大馬彩,二奖,镇压,Repression,大馬彩
1994-04-11,9696,萬能,特别奖,取消,Cancelled,萬能
1994-04-11,9696,萬能,特别奖,色,Color,多多
1994-04-11,9696,萬能,特别奖,镇压,Repression,大馬彩
1993-05-12,9696,大馬彩,安慰奖,取消,Cancelled,萬能
1993-05-12,9696,大馬彩,安慰奖,色,Color,多多
1993-05-12,9696,大馬彩,安慰奖,镇压,Repression,大馬彩
1993-04-05,9696,萬能,安慰奖,取消,Cancelled,萬能
1993-04-05,9696,萬能,安慰奖,色,Color,多多
1993-04-05,9696,萬能,安慰奖,镇压,Repression,大馬彩
1993-01-04,9696,萬能,安慰奖,取消,Cancelled,萬能
1993-01-04,9696,萬能,安慰奖,色,Color,多多
1993-01-04,9696,萬能,安慰奖,镇压,Repression,大馬彩
