开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-08-09,6285,大馬彩,安慰奖,心脏绕道手术,Heart Bypass,萬能
2000-08-09,6285,大馬彩,安慰奖,言,Say,多多
2000-08-09,6285,大馬彩,安慰奖,言,Speech,大馬彩
1999-08-21,6285,大馬彩,安慰奖,心脏绕道手术,Heart Bypass,萬能
1999-08-21,6285,大馬彩,安慰奖,言,Say,多多
1999-08-21,6285,大馬彩,安慰奖,言,Speech,大馬彩
1999-03-06,6285,大馬彩,特别奖,心脏绕道手术,Heart Bypass,萬能
1999-03-06,6285,大馬彩,特别奖,言,Say,多多
1999-03-06,6285,大馬彩,特别奖,言,Speech,大馬彩
1999-01-20,6285,萬能,特别奖,心脏绕道手术,Heart Bypass,萬能
1999-01-20,6285,萬能,特别奖,言,Say,多多
1999-01-20,6285,萬能,特别奖,言,Speech,大馬彩
1998-12-09,6285,大馬彩,三奖,心脏绕道手术,Heart Bypass,萬能
1998-12-09,6285,大馬彩,三奖,言,Say,多多
1998-12-09,6285,大馬彩,三奖,言,Speech,大馬彩
1998-08-12,6285,大馬彩,特别奖,心脏绕道手术,Heart Bypass,萬能
1998-08-12,6285,大馬彩,特别奖,言,Say,多多
1998-08-12,6285,大馬彩,特别奖,言,Speech,大馬彩
1998-05-03,6285,多多,安慰奖,心脏绕道手术,Heart Bypass,萬能
1998-05-03,6285,多多,安慰奖,言,Say,多多
1998-05-03,6285,多多,安慰奖,言,Speech,大馬彩
1998-03-18,6285,多多,特别奖,心脏绕道手术,Heart Bypass,萬能
1998-03-18,6285,多多,特别奖,言,Say,多多
1998-03-18,6285,多多,特别奖,言,Speech,大馬彩
1996-12-15,6285,萬能,二奖,心脏绕道手术,Heart Bypass,萬能
1996-12-15,6285,萬能,二奖,言,Say,多多
1996-12-15,6285,萬能,二奖,言,Speech,大馬彩
1996-08-03,6285,萬能,安慰奖,心脏绕道手术,Heart Bypass,萬能
1996-08-03,6285,萬能,安慰奖,言,Say,多多
1996-08-03,6285,萬能,安慰奖,言,Speech,大馬彩
1994-02-24,6285,萬能,安慰奖,心脏绕道手术,Heart Bypass,萬能
1994-02-24,6285,萬能,安慰奖,言,Say,多多
1994-02-24,6285,萬能,安慰奖,言,Speech,大馬彩
1993-09-23,6285,多多,首奖,心脏绕道手术,Heart Bypass,萬能
1993-09-23,6285,多多,首奖,言,Say,多多
1993-09-23,6285,多多,首奖,言,Speech,大馬彩
1993-09-09,6285,萬能,特别奖,心脏绕道手术,Heart Bypass,萬能
1993-09-09,6285,萬能,特别奖,言,Say,多多
1993-09-09,6285,萬能,特别奖,言,Speech,大馬彩
1993-06-17,6285,多多,特别奖,心脏绕道手术,Heart Bypass,萬能
1993-06-17,6285,多多,特别奖,言,Say,多多
1993-06-17,6285,多多,特别奖,言,Speech,大馬彩
1990-08-27,6285,萬能,特别奖,心脏绕道手术,Heart Bypass,萬能
1990-08-27,6285,萬能,特别奖,言,Say,多多
1990-08-27,6285,萬能,特别奖,言,Speech,大馬彩
1988-10-03,6285,萬能,安慰奖,心脏绕道手术,Heart Bypass,萬能
1988-10-03,6285,萬能,安慰奖,言,Say,多多
1988-10-03,6285,萬能,安慰奖,言,Speech,大馬彩
1986-05-24,6285,萬能,首奖,心脏绕道手术,Heart Bypass,萬能
1986-05-24,6285,萬能,首奖,言,Say,多多
1986-05-24,6285,萬能,首奖,言,Speech,大馬彩
