开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-06-22,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2024-06-22,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2024-06-22,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2024-06-15,4738,多多,安慰奖,外公,Maternal Grandfather,萬能
2024-06-15,4738,多多,安慰奖,老黄瓜,Old Cucumber,多多博彩
2024-06-15,4738,多多,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2023-04-26,4738,多多,特别奖,外公,Maternal Grandfather,萬能
2023-04-26,4738,多多,特别奖,老黄瓜,Old Cucumber,多多博彩
2023-04-26,4738,多多,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2022-01-25,4738,萬能,安慰奖,外公,Maternal Grandfather,萬能
2022-01-25,4738,萬能,安慰奖,老黄瓜,Old Cucumber,多多博彩
2022-01-25,4738,萬能,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2021-12-29,4738,萬能,安慰奖,外公,Maternal Grandfather,萬能
2021-12-29,4738,萬能,安慰奖,老黄瓜,Old Cucumber,多多博彩
2021-12-29,4738,萬能,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2019-12-18,4738,星池,安慰奖,外公,Maternal Grandfather,萬能
2019-12-18,4738,星池,安慰奖,老黄瓜,Old Cucumber,多多博彩
2019-12-18,4738,星池,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2019-09-25,4738,星池,特别奖,外公,Maternal Grandfather,萬能
2019-09-25,4738,星池,特别奖,老黄瓜,Old Cucumber,多多博彩
2019-09-25,4738,星池,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2019-06-01,4738,萬能,特别奖,外公,Maternal Grandfather,萬能
2019-06-01,4738,萬能,特别奖,老黄瓜,Old Cucumber,多多博彩
2019-06-01,4738,萬能,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2018-06-26,4738,大馬彩,安慰奖,外公,Maternal Grandfather,萬能
2018-06-26,4738,大馬彩,安慰奖,老黄瓜,Old Cucumber,多多博彩
2018-06-26,4738,大馬彩,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2017-11-26,4738,多多,特别奖,外公,Maternal Grandfather,萬能
2017-11-26,4738,多多,特别奖,老黄瓜,Old Cucumber,多多博彩
2017-11-26,4738,多多,特别奖,拉伤脚筋,Hamstring Injured,大馬彩
2017-09-23,4738,大馬彩,安慰奖,外公,Maternal Grandfather,萬能
2017-09-23,4738,大馬彩,安慰奖,老黄瓜,Old Cucumber,多多博彩
2017-09-23,4738,大馬彩,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2016-12-27,4738,大馬彩,安慰奖,外公,Maternal Grandfather,萬能
2016-12-27,4738,大馬彩,安慰奖,老黄瓜,Old Cucumber,多多博彩
2016-12-27,4738,大馬彩,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2016-07-23,4738,萬能,安慰奖,外公,Maternal Grandfather,萬能
2016-07-23,4738,萬能,安慰奖,老黄瓜,Old Cucumber,多多博彩
2016-07-23,4738,萬能,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2016-03-09,4738,星池,安慰奖,外公,Maternal Grandfather,萬能
2016-03-09,4738,星池,安慰奖,老黄瓜,Old Cucumber,多多博彩
2016-03-09,4738,星池,安慰奖,拉伤脚筋,Hamstring Injured,大馬彩
2015-05-31,4738,大馬彩,安慰奖,外公,Maternal Grandfather,萬能
