开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-11-08,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2023-11-08,3489,多多,特别奖,宝巾花,Paper Flower,多多
2023-11-08,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
2022-12-03,3489,萬能,安慰奖,红玫瑰,Red Rose,萬能
2022-12-03,3489,萬能,安慰奖,宝巾花,Paper Flower,多多
2022-12-03,3489,萬能,安慰奖,宝巾花,Bougainvillea,大馬彩
2021-09-28,3489,大馬彩,二奖,红玫瑰,Red Rose,萬能
2021-09-28,3489,大馬彩,二奖,宝巾花,Paper Flower,多多
2021-09-28,3489,大馬彩,二奖,宝巾花,Bougainvillea,大馬彩
2021-08-08,3489,星池,特别奖,红玫瑰,Red Rose,萬能
2021-08-08,3489,星池,特别奖,宝巾花,Paper Flower,多多
2021-08-08,3489,星池,特别奖,宝巾花,Bougainvillea,大馬彩
2021-04-25,3489,星池,特别奖,红玫瑰,Red Rose,萬能
2021-04-25,3489,星池,特别奖,宝巾花,Paper Flower,多多
2021-04-25,3489,星池,特别奖,宝巾花,Bougainvillea,大馬彩
2020-07-12,3489,大馬彩,特别奖,红玫瑰,Red Rose,萬能
2020-07-12,3489,大馬彩,特别奖,宝巾花,Paper Flower,多多
2020-07-12,3489,大馬彩,特别奖,宝巾花,Bougainvillea,大馬彩
2019-09-15,3489,大馬彩,安慰奖,红玫瑰,Red Rose,萬能
2019-09-15,3489,大馬彩,安慰奖,宝巾花,Paper Flower,多多
2019-09-15,3489,大馬彩,安慰奖,宝巾花,Bougainvillea,大馬彩
2019-01-12,3489,星池,特别奖,红玫瑰,Red Rose,萬能
2019-01-12,3489,星池,特别奖,宝巾花,Paper Flower,多多
2019-01-12,3489,星池,特别奖,宝巾花,Bougainvillea,大馬彩
2018-11-14,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
2018-11-14,3489,萬能,特别奖,宝巾花,Paper Flower,多多
2018-11-14,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
2018-11-11,3489,大馬彩,特别奖,红玫瑰,Red Rose,萬能
2018-11-11,3489,大馬彩,特别奖,宝巾花,Paper Flower,多多
2018-11-11,3489,大馬彩,特别奖,宝巾花,Bougainvillea,大馬彩
2018-09-23,3489,星池,特别奖,红玫瑰,Red Rose,萬能
2018-09-23,3489,星池,特别奖,宝巾花,Paper Flower,多多
2018-09-23,3489,星池,特别奖,宝巾花,Bougainvillea,大馬彩
2018-08-26,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2018-08-26,3489,多多,特别奖,宝巾花,Paper Flower,多多
2018-08-26,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
2018-04-14,3489,星池,特别奖,红玫瑰,Red Rose,萬能
2018-04-14,3489,星池,特别奖,宝巾花,Paper Flower,多多
2018-04-14,3489,星池,特别奖,宝巾花,Bougainvillea,大馬彩
2018-01-21,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2018-01-21,3489,多多,特别奖,宝巾花,Paper Flower,多多
2018-01-21,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
2017-05-06,3489,大馬彩,安慰奖,红玫瑰,Red Rose,萬能
2017-05-06,3489,大馬彩,安慰奖,宝巾花,Paper Flower,多多
2017-05-06,3489,大馬彩,安慰奖,宝巾花,Bougainvillea,大馬彩
2016-12-31,3489,星池,三奖,红玫瑰,Red Rose,萬能
2016-12-31,3489,星池,三奖,宝巾花,Paper Flower,多多
2016-12-31,3489,星池,三奖,宝巾花,Bougainvillea,大馬彩
2016-03-09,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
2016-03-09,3489,萬能,特别奖,宝巾花,Paper Flower,多多
2016-03-09,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
2015-11-07,3489,多多,安慰奖,红玫瑰,Red Rose,萬能
2015-11-07,3489,多多,安慰奖,宝巾花,Paper Flower,多多
2015-11-07,3489,多多,安慰奖,宝巾花,Bougainvillea,大馬彩
2015-04-28,3489,大馬彩,特别奖,红玫瑰,Red Rose,萬能
2015-04-28,3489,大馬彩,特别奖,宝巾花,Paper Flower,多多
2015-04-28,3489,大馬彩,特别奖,宝巾花,Bougainvillea,大馬彩
2013-12-15,3489,多多,安慰奖,红玫瑰,Red Rose,萬能
2013-12-15,3489,多多,安慰奖,宝巾花,Paper Flower,多多
2013-12-15,3489,多多,安慰奖,宝巾花,Bougainvillea,大馬彩
2013-09-29,3489,大馬彩,安慰奖,红玫瑰,Red Rose,萬能
2013-09-29,3489,大馬彩,安慰奖,宝巾花,Paper Flower,多多
2013-09-29,3489,大馬彩,安慰奖,宝巾花,Bougainvillea,大馬彩
2013-04-03,3489,多多,安慰奖,红玫瑰,Red Rose,萬能
2013-04-03,3489,多多,安慰奖,宝巾花,Paper Flower,多多
2013-04-03,3489,多多,安慰奖,宝巾花,Bougainvillea,大馬彩
2012-12-08,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2012-12-08,3489,多多,特别奖,宝巾花,Paper Flower,多多
2012-12-08,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
2012-02-25,3489,大馬彩,安慰奖,红玫瑰,Red Rose,萬能
2012-02-25,3489,大馬彩,安慰奖,宝巾花,Paper Flower,多多
2012-02-25,3489,大馬彩,安慰奖,宝巾花,Bougainvillea,大馬彩
2010-09-25,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
2010-09-25,3489,萬能,特别奖,宝巾花,Paper Flower,多多
2010-09-25,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
2010-05-26,3489,大馬彩,特别奖,红玫瑰,Red Rose,萬能
2010-05-26,3489,大馬彩,特别奖,宝巾花,Paper Flower,多多
2010-05-26,3489,大馬彩,特别奖,宝巾花,Bougainvillea,大馬彩
2010-01-06,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
2010-01-06,3489,萬能,特别奖,宝巾花,Paper Flower,多多
2010-01-06,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
2009-05-09,3489,星池,安慰奖,红玫瑰,Red Rose,萬能
2009-05-09,3489,星池,安慰奖,宝巾花,Paper Flower,多多
2009-05-09,3489,星池,安慰奖,宝巾花,Bougainvillea,大馬彩
2007-12-19,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
2007-12-19,3489,萬能,特别奖,宝巾花,Paper Flower,多多
2007-12-19,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
2006-02-18,3489,萬能,安慰奖,红玫瑰,Red Rose,萬能
2006-02-18,3489,萬能,安慰奖,宝巾花,Paper Flower,多多
2006-02-18,3489,萬能,安慰奖,宝巾花,Bougainvillea,大馬彩
2005-05-25,3489,多多,二奖,红玫瑰,Red Rose,萬能
2005-05-25,3489,多多,二奖,宝巾花,Paper Flower,多多
2005-05-25,3489,多多,二奖,宝巾花,Bougainvillea,大馬彩
2005-04-10,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2005-04-10,3489,多多,特别奖,宝巾花,Paper Flower,多多
2005-04-10,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
2004-09-29,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
2004-09-29,3489,萬能,特别奖,宝巾花,Paper Flower,多多
2004-09-29,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
2004-07-03,3489,大馬彩,二奖,红玫瑰,Red Rose,萬能
2004-07-03,3489,大馬彩,二奖,宝巾花,Paper Flower,多多
2004-07-03,3489,大馬彩,二奖,宝巾花,Bougainvillea,大馬彩
2004-03-28,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2004-03-28,3489,多多,特别奖,宝巾花,Paper Flower,多多
2004-03-28,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
2003-12-27,3489,多多,二奖,红玫瑰,Red Rose,萬能
2003-12-27,3489,多多,二奖,宝巾花,Paper Flower,多多
2003-12-27,3489,多多,二奖,宝巾花,Bougainvillea,大馬彩
2003-09-24,3489,多多,安慰奖,红玫瑰,Red Rose,萬能
2003-09-24,3489,多多,安慰奖,宝巾花,Paper Flower,多多
2003-09-24,3489,多多,安慰奖,宝巾花,Bougainvillea,大馬彩
2003-01-25,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2003-01-25,3489,多多,特别奖,宝巾花,Paper Flower,多多
2003-01-25,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
2002-10-19,3489,萬能,安慰奖,红玫瑰,Red Rose,萬能
2002-10-19,3489,萬能,安慰奖,宝巾花,Paper Flower,多多
2002-10-19,3489,萬能,安慰奖,宝巾花,Bougainvillea,大馬彩
2002-07-20,3489,大馬彩,特别奖,红玫瑰,Red Rose,萬能
2002-07-20,3489,大馬彩,特别奖,宝巾花,Paper Flower,多多
2002-07-20,3489,大馬彩,特别奖,宝巾花,Bougainvillea,大馬彩
2001-05-13,3489,多多,特别奖,红玫瑰,Red Rose,萬能
2001-05-13,3489,多多,特别奖,宝巾花,Paper Flower,多多
2001-05-13,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
1998-03-21,3489,萬能,安慰奖,红玫瑰,Red Rose,萬能
1998-03-21,3489,萬能,安慰奖,宝巾花,Paper Flower,多多
1998-03-21,3489,萬能,安慰奖,宝巾花,Bougainvillea,大馬彩
1997-12-03,3489,大馬彩,安慰奖,红玫瑰,Red Rose,萬能
1997-12-03,3489,大馬彩,安慰奖,宝巾花,Paper Flower,多多
1997-12-03,3489,大馬彩,安慰奖,宝巾花,Bougainvillea,大馬彩
1996-10-02,3489,大馬彩,特别奖,红玫瑰,Red Rose,萬能
1996-10-02,3489,大馬彩,特别奖,宝巾花,Paper Flower,多多
1996-10-02,3489,大馬彩,特别奖,宝巾花,Bougainvillea,大馬彩
1995-06-25,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
1995-06-25,3489,萬能,特别奖,宝巾花,Paper Flower,多多
1995-06-25,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
1995-02-26,3489,萬能,安慰奖,红玫瑰,Red Rose,萬能
1995-02-26,3489,萬能,安慰奖,宝巾花,Paper Flower,多多
1995-02-26,3489,萬能,安慰奖,宝巾花,Bougainvillea,大馬彩
1995-02-25,3489,萬能,特别奖,红玫瑰,Red Rose,萬能
1995-02-25,3489,萬能,特别奖,宝巾花,Paper Flower,多多
1995-02-25,3489,萬能,特别奖,宝巾花,Bougainvillea,大馬彩
1994-11-27,3489,多多,特别奖,红玫瑰,Red Rose,萬能
1994-11-27,3489,多多,特别奖,宝巾花,Paper Flower,多多
1994-11-27,3489,多多,特别奖,宝巾花,Bougainvillea,大馬彩
1994-08-28,3489,大馬彩,首奖,红玫瑰,Red Rose,萬能
1994-08-28,3489,大馬彩,首奖,宝巾花,Paper Flower,多多
1994-08-28,3489,大馬彩,首奖,宝巾花,Bougainvillea,大馬彩
1993-11-14,3489,多多,安慰奖,红玫瑰,Red Rose,萬能
1993-11-14,3489,多多,安慰奖,宝巾花,Paper Flower,多多
1993-11-14,3489,多多,安慰奖,宝巾花,Bougainvillea,大馬彩
