开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-10-03,4082,多多,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2015-10-03,4082,多多,安慰奖,足球鞋,Soccer Shoes,多多博彩
2015-10-03,4082,多多,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2015-05-13,4082,萬能,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2015-05-13,4082,萬能,特别奖,足球鞋,Soccer Shoes,多多博彩
2015-05-13,4082,萬能,特别奖,妮可大卫,Nicol Ann David,大馬彩
2015-01-21,4082,大馬彩,三奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2015-01-21,4082,大馬彩,三奖,足球鞋,Soccer Shoes,多多博彩
2015-01-21,4082,大馬彩,三奖,妮可大卫,Nicol Ann David,大馬彩
2015-01-10,4082,萬能,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2015-01-10,4082,萬能,特别奖,足球鞋,Soccer Shoes,多多博彩
2015-01-10,4082,萬能,特别奖,妮可大卫,Nicol Ann David,大馬彩
2014-07-19,4082,多多,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2014-07-19,4082,多多,安慰奖,足球鞋,Soccer Shoes,多多博彩
2014-07-19,4082,多多,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2013-11-23,4082,萬能,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2013-11-23,4082,萬能,安慰奖,足球鞋,Soccer Shoes,多多博彩
2013-11-23,4082,萬能,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2011-06-12,4082,多多,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2011-06-12,4082,多多,安慰奖,足球鞋,Soccer Shoes,多多博彩
2011-06-12,4082,多多,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2010-03-07,4082,萬能,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2010-03-07,4082,萬能,特别奖,足球鞋,Soccer Shoes,多多博彩
2010-03-07,4082,萬能,特别奖,妮可大卫,Nicol Ann David,大馬彩
2009-10-04,4082,萬能,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2009-10-04,4082,萬能,特别奖,足球鞋,Soccer Shoes,多多博彩
2009-10-04,4082,萬能,特别奖,妮可大卫,Nicol Ann David,大馬彩
2009-08-19,4082,星池,首奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2009-08-19,4082,星池,首奖,足球鞋,Soccer Shoes,多多博彩
2009-08-19,4082,星池,首奖,妮可大卫,Nicol Ann David,大馬彩
2007-10-06,4082,多多,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2007-10-06,4082,多多,安慰奖,足球鞋,Soccer Shoes,多多博彩
2007-10-06,4082,多多,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2007-09-08,4082,大馬彩,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2007-09-08,4082,大馬彩,安慰奖,足球鞋,Soccer Shoes,多多博彩
2007-09-08,4082,大馬彩,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2007-03-07,4082,萬能,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2007-03-07,4082,萬能,特别奖,足球鞋,Soccer Shoes,多多博彩
2007-03-07,4082,萬能,特别奖,妮可大卫,Nicol Ann David,大馬彩
2006-08-02,4082,多多,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2006-08-02,4082,多多,安慰奖,足球鞋,Soccer Shoes,多多博彩
2006-08-02,4082,多多,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2006-04-29,4082,多多,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2006-04-29,4082,多多,特别奖,足球鞋,Soccer Shoes,多多博彩
2006-04-29,4082,多多,特别奖,妮可大卫,Nicol Ann David,大馬彩
2001-03-04,4082,大馬彩,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2001-03-04,4082,大馬彩,特别奖,足球鞋,Soccer Shoes,多多博彩
2001-03-04,4082,大馬彩,特别奖,妮可大卫,Nicol Ann David,大馬彩
2000-10-29,4082,大馬彩,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2000-10-29,4082,大馬彩,安慰奖,足球鞋,Soccer Shoes,多多博彩
2000-10-29,4082,大馬彩,安慰奖,妮可大卫,Nicol Ann David,大馬彩
2000-07-29,4082,萬能,二奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
2000-07-29,4082,萬能,二奖,足球鞋,Soccer Shoes,多多博彩
2000-07-29,4082,萬能,二奖,妮可大卫,Nicol Ann David,大馬彩
1996-05-12,4082,萬能,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
1996-05-12,4082,萬能,安慰奖,足球鞋,Soccer Shoes,多多博彩
1996-05-12,4082,萬能,安慰奖,妮可大卫,Nicol Ann David,大馬彩
1994-12-21,4082,萬能,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
1994-12-21,4082,萬能,安慰奖,足球鞋,Soccer Shoes,多多博彩
1994-12-21,4082,萬能,安慰奖,妮可大卫,Nicol Ann David,大馬彩
1993-12-01,4082,萬能,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
1993-12-01,4082,萬能,特别奖,足球鞋,Soccer Shoes,多多博彩
1993-12-01,4082,萬能,特别奖,妮可大卫,Nicol Ann David,大馬彩
1992-11-19,4082,多多,安慰奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
1992-11-19,4082,多多,安慰奖,足球鞋,Soccer Shoes,多多博彩
1992-11-19,4082,多多,安慰奖,妮可大卫,Nicol Ann David,大馬彩
1992-05-03,4082,大馬彩,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
1992-05-03,4082,大馬彩,特别奖,足球鞋,Soccer Shoes,多多博彩
1992-05-03,4082,大馬彩,特别奖,妮可大卫,Nicol Ann David,大馬彩
1992-02-03,4082,多多,特别奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
1992-02-03,4082,多多,特别奖,足球鞋,Soccer Shoes,多多博彩
1992-02-03,4082,多多,特别奖,妮可大卫,Nicol Ann David,大馬彩
1989-11-30,4082,多多,首奖,奶油乳酪蛋糕,Cream Cheese Cake,萬能
1989-11-30,4082,多多,首奖,足球鞋,Soccer Shoes,多多博彩
1989-11-30,4082,多多,首奖,妮可大卫,Nicol Ann David,大馬彩
