开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-12-03,1381,大馬彩,特别奖,棉心,Cotton Wick,大馬彩
1995-04-19,1381,多多,特别奖,花蛇,Green Snake,萬能
1995-04-19,1381,多多,特别奖,棉心,Cotton Core,多多博彩
1995-04-19,1381,多多,特别奖,棉心,Cotton Wick,大馬彩
1994-08-03,1381,萬能,安慰奖,花蛇,Green Snake,萬能
1994-08-03,1381,萬能,安慰奖,棉心,Cotton Core,多多博彩
1994-08-03,1381,萬能,安慰奖,棉心,Cotton Wick,大馬彩
1994-06-26,1381,萬能,安慰奖,花蛇,Green Snake,萬能
1994-06-26,1381,萬能,安慰奖,棉心,Cotton Core,多多博彩
1994-06-26,1381,萬能,安慰奖,棉心,Cotton Wick,大馬彩
1994-03-23,1381,萬能,特别奖,花蛇,Green Snake,萬能
1994-03-23,1381,萬能,特别奖,棉心,Cotton Core,多多博彩
1994-03-23,1381,萬能,特别奖,棉心,Cotton Wick,大馬彩
1993-03-04,1381,萬能,首奖,花蛇,Green Snake,萬能
1993-03-04,1381,萬能,首奖,棉心,Cotton Core,多多博彩
1993-03-04,1381,萬能,首奖,棉心,Cotton Wick,大馬彩
1992-12-31,1381,多多,三奖,花蛇,Green Snake,萬能
1992-12-31,1381,多多,三奖,棉心,Cotton Core,多多博彩
1992-12-31,1381,多多,三奖,棉心,Cotton Wick,大馬彩
1992-04-11,1381,多多,特别奖,花蛇,Green Snake,萬能
1992-04-11,1381,多多,特别奖,棉心,Cotton Core,多多博彩
1992-04-11,1381,多多,特别奖,棉心,Cotton Wick,大馬彩
1990-03-01,1381,多多,特别奖,花蛇,Green Snake,萬能
1990-03-01,1381,多多,特别奖,棉心,Cotton Core,多多博彩
1990-03-01,1381,多多,特别奖,棉心,Cotton Wick,大馬彩
1987-04-25,1381,多多,特别奖,花蛇,Green Snake,萬能
1987-04-25,1381,多多,特别奖,棉心,Cotton Core,多多博彩
1987-04-25,1381,多多,特别奖,棉心,Cotton Wick,大馬彩
1985-09-05,1381,多多,特别奖,花蛇,Green Snake,萬能
1985-09-05,1381,多多,特别奖,棉心,Cotton Core,多多博彩
1985-09-05,1381,多多,特别奖,棉心,Cotton Wick,大馬彩
