开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-02-28,5381,星池,安慰奖,跨栏赛,Hurdle Race,萬能
2024-02-28,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2024-02-28,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2023-02-08,5381,星池,特别奖,跨栏赛,Hurdle Race,萬能
2023-02-08,5381,星池,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2023-02-08,5381,星池,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2022-07-17,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
2022-07-17,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2022-07-17,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2022-06-05,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
2022-06-05,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2022-06-05,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2022-04-20,5381,星池,安慰奖,跨栏赛,Hurdle Race,萬能
2022-04-20,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2022-04-20,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2020-12-09,5381,萬能,安慰奖,跨栏赛,Hurdle Race,萬能
2020-12-09,5381,萬能,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2020-12-09,5381,萬能,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2019-10-20,5381,多多,安慰奖,跨栏赛,Hurdle Race,萬能
2019-10-20,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2019-10-20,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2019-03-16,5381,萬能,安慰奖,跨栏赛,Hurdle Race,萬能
2019-03-16,5381,萬能,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2019-03-16,5381,萬能,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2019-01-16,5381,大馬彩,特别奖,跨栏赛,Hurdle Race,萬能
2019-01-16,5381,大馬彩,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2019-01-16,5381,大馬彩,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2018-03-25,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
2018-03-25,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2018-03-25,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2016-05-14,5381,星池,安慰奖,跨栏赛,Hurdle Race,萬能
2016-05-14,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2016-05-14,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2016-05-07,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
2016-05-07,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2016-05-07,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2015-03-28,5381,大馬彩,特别奖,跨栏赛,Hurdle Race,萬能
2015-03-28,5381,大馬彩,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2015-03-28,5381,大馬彩,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2015-02-11,5381,多多,安慰奖,跨栏赛,Hurdle Race,萬能
2015-02-11,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2015-02-11,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2015-01-17,5381,星池,二奖,跨栏赛,Hurdle Race,萬能
2015-01-17,5381,星池,二奖,跳栏赛跑,Hurdle Race,多多博彩
2015-01-17,5381,星池,二奖,跳栏赛跑,Hurdle Race,大馬彩
2011-10-16,5381,星池,特别奖,跨栏赛,Hurdle Race,萬能
2011-10-16,5381,星池,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2011-10-16,5381,星池,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2010-11-20,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
2010-11-20,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2010-11-20,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2010-11-14,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
2010-11-14,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2010-11-14,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2008-09-10,5381,星池,安慰奖,跨栏赛,Hurdle Race,萬能
2008-09-10,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2008-09-10,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2008-03-02,5381,星池,安慰奖,跨栏赛,Hurdle Race,萬能
2008-03-02,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2008-03-02,5381,星池,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2006-07-12,5381,大馬彩,安慰奖,跨栏赛,Hurdle Race,萬能
2006-07-12,5381,大馬彩,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2006-07-12,5381,大馬彩,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2004-09-29,5381,大馬彩,特别奖,跨栏赛,Hurdle Race,萬能
2004-09-29,5381,大馬彩,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2004-09-29,5381,大馬彩,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2004-04-17,5381,多多,特别奖,跨栏赛,Hurdle Race,萬能
2004-04-17,5381,多多,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2004-04-17,5381,多多,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2003-11-12,5381,多多,安慰奖,跨栏赛,Hurdle Race,萬能
2003-11-12,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2003-11-12,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2003-10-12,5381,多多,安慰奖,跨栏赛,Hurdle Race,萬能
2003-10-12,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2003-10-12,5381,多多,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
2002-02-10,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
2002-02-10,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
2002-02-10,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
2001-05-27,5381,大馬彩,安慰奖,跨栏赛,Hurdle Race,萬能
2001-05-27,5381,大馬彩,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
2001-05-27,5381,大馬彩,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
1999-10-09,5381,萬能,特别奖,跨栏赛,Hurdle Race,萬能
1999-10-09,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,多多博彩
1999-10-09,5381,萬能,特别奖,跳栏赛跑,Hurdle Race,大馬彩
1999-05-15,5381,大馬彩,安慰奖,跨栏赛,Hurdle Race,萬能
1999-05-15,5381,大馬彩,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
1999-05-15,5381,大馬彩,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
1998-03-04,5381,萬能,安慰奖,跨栏赛,Hurdle Race,萬能
1998-03-04,5381,萬能,安慰奖,跳栏赛跑,Hurdle Race,多多博彩
1998-03-04,5381,萬能,安慰奖,跳栏赛跑,Hurdle Race,大馬彩
1994-10-01,5381,多多,特别奖,跨栏赛,Hurdle Race,萬能
1994-10-01,5381,多多,特别奖,跳栏赛跑,Hurdle Race,多多博彩
1994-10-01,5381,多多,特别奖,跳栏赛跑,Hurdle Race,大馬彩
1992-10-31,5381,多多,特别奖,跨栏赛,Hurdle Race,萬能
1992-10-31,5381,多多,特别奖,跳栏赛跑,Hurdle Race,多多博彩
