开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1991-10-03,,3553,萬能,特别奖,,腊鸭饼,Preserved Duck Pie,多多
1991-10-03,,3553,萬能,特别奖,,腊鸭,Preserved Duck Meat,大馬彩
1991-09-28,,3553,萬能,安慰奖,,腊鸭,Wax Duck,萬能
1991-09-28,,3553,萬能,安慰奖,,腊鸭饼,Preserved Duck Pie,多多
1991-09-28,,3553,萬能,安慰奖,,腊鸭,Preserved Duck Meat,大馬彩
1989-09-07,,3553,萬能,二奖,,腊鸭,Wax Duck,萬能
1989-09-07,,3553,萬能,二奖,,腊鸭饼,Preserved Duck Pie,多多
1989-09-07,,3553,萬能,二奖,,腊鸭,Preserved Duck Meat,大馬彩
1989-03-27,,3553,萬能,特别奖,,腊鸭,Wax Duck,萬能
1989-03-27,,3553,萬能,特别奖,,腊鸭饼,Preserved Duck Pie,多多
1989-03-27,,3553,萬能,特别奖,,腊鸭,Preserved Duck Meat,大馬彩
1987-09-26,,3553,萬能,安慰奖,,腊鸭,Wax Duck,萬能
1987-09-26,,3553,萬能,安慰奖,,腊鸭饼,Preserved Duck Pie,多多
1987-09-26,,3553,萬能,安慰奖,,腊鸭,Preserved Duck Meat,大馬彩
1985-05-16,,3553,萬能,特别奖,,腊鸭,Wax Duck,萬能
1985-05-16,,3553,萬能,特别奖,,腊鸭饼,Preserved Duck Pie,多多
1985-05-16,,3553,萬能,特别奖,,腊鸭,Preserved Duck Meat,大馬彩
