开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-08-02,3592,大馬彩,安慰奖,沙河粉,Flat Rice Noodle,大馬彩
2004-06-05,3592,大馬彩,特别奖,眼镜蛇,Cobra,萬能
2004-06-05,3592,大馬彩,特别奖,沙河粉,Shahe Fen,多多博彩
2004-06-05,3592,大馬彩,特别奖,沙河粉,Flat Rice Noodle,大馬彩
2003-04-23,3592,萬能,首奖,眼镜蛇,Cobra,萬能
2003-04-23,3592,萬能,首奖,沙河粉,Shahe Fen,多多博彩
2003-04-23,3592,萬能,首奖,沙河粉,Flat Rice Noodle,大馬彩
2000-11-26,3592,大馬彩,特别奖,眼镜蛇,Cobra,萬能
2000-11-26,3592,大馬彩,特别奖,沙河粉,Shahe Fen,多多博彩
2000-11-26,3592,大馬彩,特别奖,沙河粉,Flat Rice Noodle,大馬彩
2000-05-27,3592,多多,安慰奖,眼镜蛇,Cobra,萬能
2000-05-27,3592,多多,安慰奖,沙河粉,Shahe Fen,多多博彩
2000-05-27,3592,多多,安慰奖,沙河粉,Flat Rice Noodle,大馬彩
2000-05-21,3592,萬能,特别奖,眼镜蛇,Cobra,萬能
2000-05-21,3592,萬能,特别奖,沙河粉,Shahe Fen,多多博彩
2000-05-21,3592,萬能,特别奖,沙河粉,Flat Rice Noodle,大馬彩
1999-02-13,3592,大馬彩,三奖,眼镜蛇,Cobra,萬能
1999-02-13,3592,大馬彩,三奖,沙河粉,Shahe Fen,多多博彩
1999-02-13,3592,大馬彩,三奖,沙河粉,Flat Rice Noodle,大馬彩
1998-12-06,3592,大馬彩,特别奖,眼镜蛇,Cobra,萬能
1998-12-06,3592,大馬彩,特别奖,沙河粉,Shahe Fen,多多博彩
1998-12-06,3592,大馬彩,特别奖,沙河粉,Flat Rice Noodle,大馬彩
1994-05-07,3592,多多,安慰奖,眼镜蛇,Cobra,萬能
1994-05-07,3592,多多,安慰奖,沙河粉,Shahe Fen,多多博彩
1994-05-07,3592,多多,安慰奖,沙河粉,Flat Rice Noodle,大馬彩
1994-01-05,3592,萬能,特别奖,眼镜蛇,Cobra,萬能
1994-01-05,3592,萬能,特别奖,沙河粉,Shahe Fen,多多博彩
1994-01-05,3592,萬能,特别奖,沙河粉,Flat Rice Noodle,大馬彩
1993-03-14,3592,萬能,特别奖,眼镜蛇,Cobra,萬能
1993-03-14,3592,萬能,特别奖,沙河粉,Shahe Fen,多多博彩
1993-03-14,3592,萬能,特别奖,沙河粉,Flat Rice Noodle,大馬彩
1992-10-03,3592,多多,特别奖,眼镜蛇,Cobra,萬能
1992-10-03,3592,多多,特别奖,沙河粉,Shahe Fen,多多博彩
1992-10-03,3592,多多,特别奖,沙河粉,Flat Rice Noodle,大馬彩
1992-08-24,3592,多多,安慰奖,眼镜蛇,Cobra,萬能
1992-08-24,3592,多多,安慰奖,沙河粉,Shahe Fen,多多博彩
1992-08-24,3592,多多,安慰奖,沙河粉,Flat Rice Noodle,大馬彩
