开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,8382,多多,特别奖,铁板虾,Sizzling Prawns,萬能
2024-09-28,8382,多多,特别奖,面腫,Swollen Face,多多
2024-09-28,8382,多多,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2024-03-05,8382,多多,特别奖,铁板虾,Sizzling Prawns,萬能
2024-03-05,8382,多多,特别奖,面腫,Swollen Face,多多
2024-03-05,8382,多多,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2023-10-28,8382,星池,首奖,铁板虾,Sizzling Prawns,萬能
2023-10-28,8382,星池,首奖,面腫,Swollen Face,多多
2023-10-28,8382,星池,首奖,内阁改组,Reshuffles Cabinet,大馬彩
2021-12-18,8382,多多,安慰奖,铁板虾,Sizzling Prawns,萬能
2021-12-18,8382,多多,安慰奖,面腫,Swollen Face,多多
2021-12-18,8382,多多,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2020-02-02,8382,多多,安慰奖,铁板虾,Sizzling Prawns,萬能
2020-02-02,8382,多多,安慰奖,面腫,Swollen Face,多多
2020-02-02,8382,多多,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2019-02-06,8382,大馬彩,安慰奖,铁板虾,Sizzling Prawns,萬能
2019-02-06,8382,大馬彩,安慰奖,面腫,Swollen Face,多多
2019-02-06,8382,大馬彩,安慰奖,内阁改组,Reshuffles Cabinet,大馬彩
2016-11-13,8382,萬能,特别奖,铁板虾,Sizzling Prawns,萬能
2016-11-13,8382,萬能,特别奖,面腫,Swollen Face,多多
2016-11-13,8382,萬能,特别奖,内阁改组,Reshuffles Cabinet,大馬彩
2016-08-13,8382,萬能,三奖,铁板虾,Sizzling Prawns,萬能
2016-08-13,8382,萬能,三奖,面腫,Swollen Face,多多
2016-08-13,8382,萬能,三奖,内阁改组,Reshuffles Cabinet,大馬彩
2016-07-02,8382,星池,特别奖,铁板虾,Sizzling Prawns,萬能
