开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-03-27,7107,多多,安慰奖,射灯,Spotlight,多多
1994-03-27,7107,多多,安慰奖,马币贬值,Rm Devaluation,大馬彩
1993-05-02,7107,多多,特别奖,菜豆,Kidney Bean,萬能
1993-05-02,7107,多多,特别奖,射灯,Spotlight,多多
1993-05-02,7107,多多,特别奖,马币贬值,Rm Devaluation,大馬彩
1992-09-20,7107,多多,三奖,菜豆,Kidney Bean,萬能
1992-09-20,7107,多多,三奖,射灯,Spotlight,多多
1992-09-20,7107,多多,三奖,马币贬值,Rm Devaluation,大馬彩
1989-08-12,7107,萬能,安慰奖,菜豆,Kidney Bean,萬能
1989-08-12,7107,萬能,安慰奖,射灯,Spotlight,多多
1989-08-12,7107,萬能,安慰奖,马币贬值,Rm Devaluation,大馬彩
1987-10-24,7107,萬能,特别奖,菜豆,Kidney Bean,萬能
1987-10-24,7107,萬能,特别奖,射灯,Spotlight,多多
1987-10-24,7107,萬能,特别奖,马币贬值,Rm Devaluation,大馬彩
