开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-11-02,4245,大馬彩,特别奖,多米尼加旗,Dominican Republic Flag,萬能
2005-11-02,4245,大馬彩,特别奖,手风琴,Accordion,多多
2005-11-02,4245,大馬彩,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
2004-06-13,4245,萬能,三奖,多米尼加旗,Dominican Republic Flag,萬能
2004-06-13,4245,萬能,三奖,手风琴,Accordion,多多
2004-06-13,4245,萬能,三奖,分离连体婴,Separates Conjoined Twins,大馬彩
2004-05-09,4245,大馬彩,特别奖,多米尼加旗,Dominican Republic Flag,萬能
2004-05-09,4245,大馬彩,特别奖,手风琴,Accordion,多多
2004-05-09,4245,大馬彩,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
2004-05-04,4245,多多,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
2004-05-04,4245,多多,安慰奖,手风琴,Accordion,多多
2004-05-04,4245,多多,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
2001-12-29,4245,大馬彩,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
2001-12-29,4245,大馬彩,安慰奖,手风琴,Accordion,多多
2001-12-29,4245,大馬彩,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
2000-10-01,4245,大馬彩,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
2000-10-01,4245,大馬彩,安慰奖,手风琴,Accordion,多多
2000-10-01,4245,大馬彩,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1999-09-12,4245,大馬彩,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1999-09-12,4245,大馬彩,安慰奖,手风琴,Accordion,多多
1999-09-12,4245,大馬彩,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1998-05-31,4245,萬能,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1998-05-31,4245,萬能,安慰奖,手风琴,Accordion,多多
1998-05-31,4245,萬能,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1997-10-01,4245,大馬彩,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1997-10-01,4245,大馬彩,安慰奖,手风琴,Accordion,多多
1997-10-01,4245,大馬彩,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1996-08-28,4245,大馬彩,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1996-08-28,4245,大馬彩,安慰奖,手风琴,Accordion,多多
1996-08-28,4245,大馬彩,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1996-05-01,4245,多多,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1996-05-01,4245,多多,特别奖,手风琴,Accordion,多多
1996-05-01,4245,多多,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1995-09-30,4245,多多,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1995-09-30,4245,多多,安慰奖,手风琴,Accordion,多多
1995-09-30,4245,多多,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1995-07-09,4245,萬能,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1995-07-09,4245,萬能,特别奖,手风琴,Accordion,多多
1995-07-09,4245,萬能,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1995-04-23,4245,多多,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1995-04-23,4245,多多,安慰奖,手风琴,Accordion,多多
1995-04-23,4245,多多,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1995-02-22,4245,大馬彩,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1995-02-22,4245,大馬彩,特别奖,手风琴,Accordion,多多
1995-02-22,4245,大馬彩,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1995-02-19,4245,萬能,首奖,多米尼加旗,Dominican Republic Flag,萬能
1995-02-19,4245,萬能,首奖,手风琴,Accordion,多多
1995-02-19,4245,萬能,首奖,分离连体婴,Separates Conjoined Twins,大馬彩
1995-01-11,4245,大馬彩,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1995-01-11,4245,大馬彩,特别奖,手风琴,Accordion,多多
1995-01-11,4245,大馬彩,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1994-06-01,4245,多多,三奖,多米尼加旗,Dominican Republic Flag,萬能
1994-06-01,4245,多多,三奖,手风琴,Accordion,多多
1994-06-01,4245,多多,三奖,分离连体婴,Separates Conjoined Twins,大馬彩
1994-05-15,4245,多多,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1994-05-15,4245,多多,特别奖,手风琴,Accordion,多多
1994-05-15,4245,多多,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1993-09-29,4245,大馬彩,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1993-09-29,4245,大馬彩,特别奖,手风琴,Accordion,多多
1993-09-29,4245,大馬彩,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1993-01-23,4245,萬能,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1993-01-23,4245,萬能,特别奖,手风琴,Accordion,多多
1993-01-23,4245,萬能,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1992-01-23,4245,萬能,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1992-01-23,4245,萬能,特别奖,手风琴,Accordion,多多
1992-01-23,4245,萬能,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1991-07-18,4245,萬能,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1991-07-18,4245,萬能,特别奖,手风琴,Accordion,多多
1991-07-18,4245,萬能,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1990-04-30,4245,萬能,特别奖,多米尼加旗,Dominican Republic Flag,萬能
1990-04-30,4245,萬能,特别奖,手风琴,Accordion,多多
1990-04-30,4245,萬能,特别奖,分离连体婴,Separates Conjoined Twins,大馬彩
1987-03-21,4245,萬能,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1987-03-21,4245,萬能,安慰奖,手风琴,Accordion,多多
1987-03-21,4245,萬能,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
1985-09-14,4245,萬能,安慰奖,多米尼加旗,Dominican Republic Flag,萬能
1985-09-14,4245,萬能,安慰奖,手风琴,Accordion,多多
1985-09-14,4245,萬能,安慰奖,分离连体婴,Separates Conjoined Twins,大馬彩
