开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-29,,0429,星池,安慰奖,,追赶小偷,Chasing Thief,萬能
2008-03-29,,0429,星池,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
2008-03-29,,0429,星池,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2008-03-05,,0429,星池,特别奖,,追赶小偷,Chasing Thief,萬能
2008-03-05,,0429,星池,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
2008-03-05,,0429,星池,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2006-11-04,,0429,大馬彩,安慰奖,,追赶小偷,Chasing Thief,萬能
2006-11-04,,0429,大馬彩,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
2006-11-04,,0429,大馬彩,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2006-09-16,,0429,多多,特别奖,,追赶小偷,Chasing Thief,萬能
2006-09-16,,0429,多多,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
2006-09-16,,0429,多多,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2006-01-01,,0429,萬能,特别奖,,追赶小偷,Chasing Thief,萬能
2006-01-01,,0429,萬能,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
2006-01-01,,0429,萬能,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2005-09-21,,0429,大馬彩,安慰奖,,追赶小偷,Chasing Thief,萬能
2005-09-21,,0429,大馬彩,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
2005-09-21,,0429,大馬彩,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2004-11-27,,0429,萬能,特别奖,,追赶小偷,Chasing Thief,萬能
2004-11-27,,0429,萬能,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
2004-11-27,,0429,萬能,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2003-11-16,,0429,大馬彩,安慰奖,,追赶小偷,Chasing Thief,萬能
2003-11-16,,0429,大馬彩,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
2003-11-16,,0429,大馬彩,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2003-02-26,,0429,多多,安慰奖,,追赶小偷,Chasing Thief,萬能
2003-02-26,,0429,多多,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
2003-02-26,,0429,多多,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2003-02-15,,0429,多多,特别奖,,追赶小偷,Chasing Thief,萬能
2003-02-15,,0429,多多,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
2003-02-15,,0429,多多,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2003-01-22,,0429,多多,特别奖,,追赶小偷,Chasing Thief,萬能
2003-01-22,,0429,多多,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
2003-01-22,,0429,多多,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2001-12-16,,0429,多多,特别奖,,追赶小偷,Chasing Thief,萬能
2001-12-16,,0429,多多,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
2001-12-16,,0429,多多,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2001-05-12,,0429,多多,安慰奖,,追赶小偷,Chasing Thief,萬能
2001-05-12,,0429,多多,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
2001-05-12,,0429,多多,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
2000-09-06,,0429,萬能,二奖,,追赶小偷,Chasing Thief,萬能
2000-09-06,,0429,萬能,二奖,,女斗鸡眼,Cross-eyed Woman,多多
2000-09-06,,0429,萬能,二奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1999-09-05,,0429,大馬彩,特别奖,,追赶小偷,Chasing Thief,萬能
1999-09-05,,0429,大馬彩,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1999-09-05,,0429,大馬彩,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1999-05-12,,0429,大馬彩,特别奖,,追赶小偷,Chasing Thief,萬能
1999-05-12,,0429,大馬彩,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1999-05-12,,0429,大馬彩,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1998-10-25,,0429,多多,安慰奖,,追赶小偷,Chasing Thief,萬能
1998-10-25,,0429,多多,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
1998-10-25,,0429,多多,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1998-04-19,,0429,大馬彩,特别奖,,追赶小偷,Chasing Thief,萬能
1998-04-19,,0429,大馬彩,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1998-04-19,,0429,大馬彩,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1998-02-07,,0429,萬能,首奖,,追赶小偷,Chasing Thief,萬能
1998-02-07,,0429,萬能,首奖,,女斗鸡眼,Cross-eyed Woman,多多
1998-02-07,,0429,萬能,首奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1997-12-27,,0429,萬能,特别奖,,追赶小偷,Chasing Thief,萬能
1997-12-27,,0429,萬能,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1997-12-27,,0429,萬能,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1995-09-27,,0429,大馬彩,安慰奖,,追赶小偷,Chasing Thief,萬能
1995-09-27,,0429,大馬彩,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
1995-09-27,,0429,大馬彩,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1995-06-21,,0429,多多,特别奖,,追赶小偷,Chasing Thief,萬能
1995-06-21,,0429,多多,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1995-06-21,,0429,多多,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1995-01-08,,0429,多多,安慰奖,,追赶小偷,Chasing Thief,萬能
1995-01-08,,0429,多多,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
1995-01-08,,0429,多多,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1994-12-14,,0429,多多,特别奖,,追赶小偷,Chasing Thief,萬能
1994-12-14,,0429,多多,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1994-12-14,,0429,多多,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1994-08-27,,0429,萬能,特别奖,,追赶小偷,Chasing Thief,萬能
1994-08-27,,0429,萬能,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1994-08-27,,0429,萬能,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1994-02-24,,0429,多多,特别奖,,追赶小偷,Chasing Thief,萬能
1994-02-24,,0429,多多,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1994-02-24,,0429,多多,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1992-05-27,,0429,大馬彩,特别奖,,追赶小偷,Chasing Thief,萬能
1992-05-27,,0429,大馬彩,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1992-05-27,,0429,大馬彩,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1991-06-22,,0429,萬能,三奖,,追赶小偷,Chasing Thief,萬能
1991-06-22,,0429,萬能,三奖,,女斗鸡眼,Cross-eyed Woman,多多
1991-06-22,,0429,萬能,三奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1988-07-23,,0429,萬能,安慰奖,,追赶小偷,Chasing Thief,萬能
1988-07-23,,0429,萬能,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
1988-07-23,,0429,萬能,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1988-04-18,,0429,萬能,安慰奖,,追赶小偷,Chasing Thief,萬能
1988-04-18,,0429,萬能,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
1988-04-18,,0429,萬能,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1986-09-18,,0429,萬能,特别奖,,追赶小偷,Chasing Thief,萬能
1986-09-18,,0429,萬能,特别奖,,女斗鸡眼,Cross-eyed Woman,多多
1986-09-18,,0429,萬能,特别奖,,女斗鸡眼,Cockeyed Lady,大馬彩
1985-11-17,,0429,萬能,安慰奖,,追赶小偷,Chasing Thief,萬能
1985-11-17,,0429,萬能,安慰奖,,女斗鸡眼,Cross-eyed Woman,多多
1985-11-17,,0429,萬能,安慰奖,,女斗鸡眼,Cockeyed Lady,大馬彩
