开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-04-29,,5371,星池,首奖,,杀狗,Slaughtering Dog,萬能
2009-04-29,,5371,星池,首奖,,劏狗,Sub-divided Dogs,多多
2009-04-29,,5371,星池,首奖,,杀狗/劏狗,Killing Dog,大馬彩
2009-03-01,,5371,萬能,特别奖,,杀狗,Slaughtering Dog,萬能
2009-03-01,,5371,萬能,特别奖,,劏狗,Sub-divided Dogs,多多
2009-03-01,,5371,萬能,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
2008-04-27,,5371,星池,特别奖,,杀狗,Slaughtering Dog,萬能
2008-04-27,,5371,星池,特别奖,,劏狗,Sub-divided Dogs,多多
2008-04-27,,5371,星池,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
2007-10-14,,5371,星池,特别奖,,杀狗,Slaughtering Dog,萬能
2007-10-14,,5371,星池,特别奖,,劏狗,Sub-divided Dogs,多多
2007-10-14,,5371,星池,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
2007-03-18,,5371,大馬彩,特别奖,,杀狗,Slaughtering Dog,萬能
2007-03-18,,5371,大馬彩,特别奖,,劏狗,Sub-divided Dogs,多多
2007-03-18,,5371,大馬彩,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
2006-09-20,,5371,多多,特别奖,,杀狗,Slaughtering Dog,萬能
2006-09-20,,5371,多多,特别奖,,劏狗,Sub-divided Dogs,多多
2006-09-20,,5371,多多,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
2005-09-25,,5371,多多,二奖,,杀狗,Slaughtering Dog,萬能
2005-09-25,,5371,多多,二奖,,劏狗,Sub-divided Dogs,多多
2005-09-25,,5371,多多,二奖,,杀狗/劏狗,Killing Dog,大馬彩
2005-05-07,,5371,萬能,特别奖,,杀狗,Slaughtering Dog,萬能
2005-05-07,,5371,萬能,特别奖,,劏狗,Sub-divided Dogs,多多
2005-05-07,,5371,萬能,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
2004-08-28,,5371,大馬彩,安慰奖,,杀狗,Slaughtering Dog,萬能
2004-08-28,,5371,大馬彩,安慰奖,,劏狗,Sub-divided Dogs,多多
2004-08-28,,5371,大馬彩,安慰奖,,杀狗/劏狗,Killing Dog,大馬彩
2001-11-14,,5371,多多,安慰奖,,杀狗,Slaughtering Dog,萬能
2001-11-14,,5371,多多,安慰奖,,劏狗,Sub-divided Dogs,多多
2001-11-14,,5371,多多,安慰奖,,杀狗/劏狗,Killing Dog,大馬彩
2000-06-07,,5371,多多,首奖,,杀狗,Slaughtering Dog,萬能
2000-06-07,,5371,多多,首奖,,劏狗,Sub-divided Dogs,多多
2000-06-07,,5371,多多,首奖,,杀狗/劏狗,Killing Dog,大馬彩
2000-01-09,,5371,萬能,安慰奖,,杀狗,Slaughtering Dog,萬能
2000-01-09,,5371,萬能,安慰奖,,劏狗,Sub-divided Dogs,多多
2000-01-09,,5371,萬能,安慰奖,,杀狗/劏狗,Killing Dog,大馬彩
1998-12-23,,5371,萬能,首奖,,杀狗,Slaughtering Dog,萬能
1998-12-23,,5371,萬能,首奖,,劏狗,Sub-divided Dogs,多多
1998-12-23,,5371,萬能,首奖,,杀狗/劏狗,Killing Dog,大馬彩
1998-11-22,,5371,大馬彩,特别奖,,杀狗,Slaughtering Dog,萬能
1998-11-22,,5371,大馬彩,特别奖,,劏狗,Sub-divided Dogs,多多
1998-11-22,,5371,大馬彩,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
1998-06-13,,5371,萬能,三奖,,杀狗,Slaughtering Dog,萬能
1998-06-13,,5371,萬能,三奖,,劏狗,Sub-divided Dogs,多多
1998-06-13,,5371,萬能,三奖,,杀狗/劏狗,Killing Dog,大馬彩
1997-11-22,,5371,多多,安慰奖,,杀狗,Slaughtering Dog,萬能
1997-11-22,,5371,多多,安慰奖,,劏狗,Sub-divided Dogs,多多
1997-11-22,,5371,多多,安慰奖,,杀狗/劏狗,Killing Dog,大馬彩
1997-09-17,,5371,大馬彩,特别奖,,杀狗,Slaughtering Dog,萬能
1997-09-17,,5371,大馬彩,特别奖,,劏狗,Sub-divided Dogs,多多
1997-09-17,,5371,大馬彩,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
1997-07-19,,5371,多多,特别奖,,杀狗,Slaughtering Dog,萬能
1997-07-19,,5371,多多,特别奖,,劏狗,Sub-divided Dogs,多多
1997-07-19,,5371,多多,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
1993-01-16,,5371,萬能,特别奖,,杀狗,Slaughtering Dog,萬能
1993-01-16,,5371,萬能,特别奖,,劏狗,Sub-divided Dogs,多多
1993-01-16,,5371,萬能,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
1992-07-23,,5371,多多,安慰奖,,杀狗,Slaughtering Dog,萬能
1992-07-23,,5371,多多,安慰奖,,劏狗,Sub-divided Dogs,多多
1992-07-23,,5371,多多,安慰奖,,杀狗/劏狗,Killing Dog,大馬彩
1992-05-14,,5371,多多,首奖,,杀狗,Slaughtering Dog,萬能
1992-05-14,,5371,多多,首奖,,劏狗,Sub-divided Dogs,多多
1992-05-14,,5371,多多,首奖,,杀狗/劏狗,Killing Dog,大馬彩
1988-11-10,,5371,萬能,安慰奖,,杀狗,Slaughtering Dog,萬能
1988-11-10,,5371,萬能,安慰奖,,劏狗,Sub-divided Dogs,多多
1988-11-10,,5371,萬能,安慰奖,,杀狗/劏狗,Killing Dog,大馬彩
1987-02-19,,5371,萬能,特别奖,,杀狗,Slaughtering Dog,萬能
1987-02-19,,5371,萬能,特别奖,,劏狗,Sub-divided Dogs,多多
1987-02-19,,5371,萬能,特别奖,,杀狗/劏狗,Killing Dog,大馬彩
