开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-01-20,8007,多多,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2024-01-20,8007,多多,安慰奖,肥仔水,Fatty Water,多多博彩
2024-01-20,8007,多多,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2023-11-25,8007,星池,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2023-11-25,8007,星池,特别奖,肥仔水,Fatty Water,多多博彩
2023-11-25,8007,星池,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2023-04-19,8007,萬能,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2023-04-19,8007,萬能,特别奖,肥仔水,Fatty Water,多多博彩
2023-04-19,8007,萬能,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2022-08-03,8007,大馬彩,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2022-08-03,8007,大馬彩,安慰奖,肥仔水,Fatty Water,多多博彩
2022-08-03,8007,大馬彩,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2019-03-09,8007,多多,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2019-03-09,8007,多多,特别奖,肥仔水,Fatty Water,多多博彩
2019-03-09,8007,多多,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2018-09-02,8007,萬能,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2018-09-02,8007,萬能,安慰奖,肥仔水,Fatty Water,多多博彩
2018-09-02,8007,萬能,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2018-05-26,8007,萬能,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2018-05-26,8007,萬能,特别奖,肥仔水,Fatty Water,多多博彩
2018-05-26,8007,萬能,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2018-03-04,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2018-03-04,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
2018-03-04,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2017-10-04,8007,大馬彩,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2017-10-04,8007,大馬彩,安慰奖,肥仔水,Fatty Water,多多博彩
2017-10-04,8007,大馬彩,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2017-05-14,8007,大馬彩,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2017-05-14,8007,大馬彩,安慰奖,肥仔水,Fatty Water,多多博彩
2017-05-14,8007,大馬彩,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2017-04-15,8007,星池,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2017-04-15,8007,星池,特别奖,肥仔水,Fatty Water,多多博彩
2017-04-15,8007,星池,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2016-04-06,8007,多多,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2016-04-06,8007,多多,特别奖,肥仔水,Fatty Water,多多博彩
2016-04-06,8007,多多,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2016-04-03,8007,大馬彩,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2016-04-03,8007,大馬彩,安慰奖,肥仔水,Fatty Water,多多博彩
2016-04-03,8007,大馬彩,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2015-11-07,8007,萬能,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2015-11-07,8007,萬能,特别奖,肥仔水,Fatty Water,多多博彩
2015-11-07,8007,萬能,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2014-07-02,8007,星池,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2014-07-02,8007,星池,特别奖,肥仔水,Fatty Water,多多博彩
2014-07-02,8007,星池,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2013-04-24,8007,多多,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2013-04-24,8007,多多,特别奖,肥仔水,Fatty Water,多多博彩
2013-04-24,8007,多多,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2013-03-20,8007,星池,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2013-03-20,8007,星池,特别奖,肥仔水,Fatty Water,多多博彩
2013-03-20,8007,星池,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2012-07-21,8007,星池,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2012-07-21,8007,星池,安慰奖,肥仔水,Fatty Water,多多博彩
2012-07-21,8007,星池,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2011-12-03,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2011-12-03,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
2011-12-03,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2011-03-12,8007,萬能,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2011-03-12,8007,萬能,安慰奖,肥仔水,Fatty Water,多多博彩
2011-03-12,8007,萬能,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2010-03-20,8007,星池,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2010-03-20,8007,星池,安慰奖,肥仔水,Fatty Water,多多博彩
2010-03-20,8007,星池,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2010-03-13,8007,萬能,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2010-03-13,8007,萬能,安慰奖,肥仔水,Fatty Water,多多博彩
2010-03-13,8007,萬能,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2009-11-29,8007,多多,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2009-11-29,8007,多多,特别奖,肥仔水,Fatty Water,多多博彩
2009-11-29,8007,多多,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2007-05-26,8007,多多,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2007-05-26,8007,多多,特别奖,肥仔水,Fatty Water,多多博彩
2007-05-26,8007,多多,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2007-04-29,8007,多多,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2007-04-29,8007,多多,安慰奖,肥仔水,Fatty Water,多多博彩
2007-04-29,8007,多多,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2007-01-06,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2007-01-06,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
2007-01-06,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2006-04-12,8007,多多,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2006-04-12,8007,多多,安慰奖,肥仔水,Fatty Water,多多博彩
2006-04-12,8007,多多,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2005-07-31,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2005-07-31,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
2005-07-31,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2005-02-27,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2005-02-27,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
2005-02-27,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2005-02-01,8007,大馬彩,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2005-02-01,8007,大馬彩,安慰奖,肥仔水,Fatty Water,多多博彩
2005-02-01,8007,大馬彩,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2004-09-15,8007,大馬彩,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2004-09-15,8007,大馬彩,特别奖,肥仔水,Fatty Water,多多博彩
2004-09-15,8007,大馬彩,特别奖,拿铁咖啡,Caf? Latte,大馬彩
2004-06-01,8007,多多,安慰奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
2004-06-01,8007,多多,安慰奖,肥仔水,Fatty Water,多多博彩
2004-06-01,8007,多多,安慰奖,拿铁咖啡,Caf? Latte,大馬彩
2003-07-23,8007,多多,特别奖,大伯公,"Hokien Diety"" Tai Pak Kung""",萬能
