开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-02-02,0540,多多,安慰奖,水獭,Otter,萬能
2000-02-02,0540,多多,安慰奖,水獭,Otters,多多
2000-02-02,0540,多多,安慰奖,水獭,Otter,大馬彩
2000-01-19,0540,萬能,安慰奖,水獭,Otter,萬能
2000-01-19,0540,萬能,安慰奖,水獭,Otters,多多
2000-01-19,0540,萬能,安慰奖,水獭,Otter,大馬彩
1999-12-01,0540,大馬彩,二奖,水獭,Otter,萬能
1999-12-01,0540,大馬彩,二奖,水獭,Otters,多多
1999-12-01,0540,大馬彩,二奖,水獭,Otter,大馬彩
1999-10-16,0540,多多,安慰奖,水獭,Otter,萬能
1999-10-16,0540,多多,安慰奖,水獭,Otters,多多
1999-10-16,0540,多多,安慰奖,水獭,Otter,大馬彩
1999-06-06,0540,萬能,安慰奖,水獭,Otter,萬能
1999-06-06,0540,萬能,安慰奖,水獭,Otters,多多
1999-06-06,0540,萬能,安慰奖,水獭,Otter,大馬彩
1999-02-14,0540,多多,安慰奖,水獭,Otter,萬能
1999-02-14,0540,多多,安慰奖,水獭,Otters,多多
1999-02-14,0540,多多,安慰奖,水獭,Otter,大馬彩
1998-05-27,0540,多多,特别奖,水獭,Otter,萬能
1998-05-27,0540,多多,特别奖,水獭,Otters,多多
1998-05-27,0540,多多,特别奖,水獭,Otter,大馬彩
1998-01-14,0540,萬能,特别奖,水獭,Otter,萬能
1998-01-14,0540,萬能,特别奖,水獭,Otters,多多
1998-01-14,0540,萬能,特别奖,水獭,Otter,大馬彩
1996-01-14,0540,萬能,三奖,水獭,Otter,萬能
1996-01-14,0540,萬能,三奖,水獭,Otters,多多
1996-01-14,0540,萬能,三奖,水獭,Otter,大馬彩
1995-01-14,0540,萬能,特别奖,水獭,Otter,萬能
1995-01-14,0540,萬能,特别奖,水獭,Otters,多多
1995-01-14,0540,萬能,特别奖,水獭,Otter,大馬彩
1994-10-26,0540,多多,二奖,水獭,Otter,萬能
1994-10-26,0540,多多,二奖,水獭,Otters,多多
1994-10-26,0540,多多,二奖,水獭,Otter,大馬彩
1994-01-08,0540,大馬彩,特别奖,水獭,Otter,萬能
1994-01-08,0540,大馬彩,特别奖,水獭,Otters,多多
1994-01-08,0540,大馬彩,特别奖,水獭,Otter,大馬彩
1993-04-15,0540,萬能,安慰奖,水獭,Otter,萬能
1993-04-15,0540,萬能,安慰奖,水獭,Otters,多多
1993-04-15,0540,萬能,安慰奖,水獭,Otter,大馬彩
1993-04-04,0540,大馬彩,安慰奖,水獭,Otter,萬能
1993-04-04,0540,大馬彩,安慰奖,水獭,Otters,多多
1993-04-04,0540,大馬彩,安慰奖,水獭,Otter,大馬彩
1992-07-04,0540,萬能,安慰奖,水獭,Otter,萬能
1992-07-04,0540,萬能,安慰奖,水獭,Otters,多多
1992-07-04,0540,萬能,安慰奖,水獭,Otter,大馬彩
1988-08-06,0540,萬能,三奖,水獭,Otter,萬能
1988-08-06,0540,萬能,三奖,水獭,Otters,多多
1988-08-06,0540,萬能,三奖,水獭,Otter,大馬彩
1987-11-15,0540,萬能,特别奖,水獭,Otter,萬能
1987-11-15,0540,萬能,特别奖,水獭,Otters,多多
1987-11-15,0540,萬能,特别奖,水獭,Otter,大馬彩
1987-11-05,0540,萬能,安慰奖,水獭,Otter,萬能
1987-11-05,0540,萬能,安慰奖,水獭,Otters,多多
1987-11-05,0540,萬能,安慰奖,水獭,Otter,大馬彩
