开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2019-06-16,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
2018-08-26,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2018-08-26,4832,多多,特别奖,香槟酒,Champagne,多多博彩
2018-08-26,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
2018-02-03,4832,星池,三奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2018-02-03,4832,星池,三奖,香槟酒,Champagne,多多博彩
2018-02-03,4832,星池,三奖,飞龙,Flying Dragon,大馬彩
2017-12-09,4832,萬能,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2017-12-09,4832,萬能,安慰奖,香槟酒,Champagne,多多博彩
2017-12-09,4832,萬能,安慰奖,飞龙,Flying Dragon,大馬彩
2017-10-08,4832,星池,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2017-10-08,4832,星池,安慰奖,香槟酒,Champagne,多多博彩
2017-10-08,4832,星池,安慰奖,飞龙,Flying Dragon,大馬彩
2016-11-13,4832,萬能,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2016-11-13,4832,萬能,特别奖,香槟酒,Champagne,多多博彩
2016-11-13,4832,萬能,特别奖,飞龙,Flying Dragon,大馬彩
2016-01-30,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2016-01-30,4832,多多,特别奖,香槟酒,Champagne,多多博彩
2016-01-30,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
2015-09-12,4832,大馬彩,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2015-09-12,4832,大馬彩,特别奖,香槟酒,Champagne,多多博彩
2015-09-12,4832,大馬彩,特别奖,飞龙,Flying Dragon,大馬彩
2015-02-11,4832,星池,二奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2015-02-11,4832,星池,二奖,香槟酒,Champagne,多多博彩
2015-02-11,4832,星池,二奖,飞龙,Flying Dragon,大馬彩
2014-09-03,4832,萬能,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2014-09-03,4832,萬能,特别奖,香槟酒,Champagne,多多博彩
2014-09-03,4832,萬能,特别奖,飞龙,Flying Dragon,大馬彩
2013-07-10,4832,大馬彩,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2013-07-10,4832,大馬彩,特别奖,香槟酒,Champagne,多多博彩
2013-07-10,4832,大馬彩,特别奖,飞龙,Flying Dragon,大馬彩
2012-02-11,4832,萬能,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2012-02-11,4832,萬能,安慰奖,香槟酒,Champagne,多多博彩
2012-02-11,4832,萬能,安慰奖,飞龙,Flying Dragon,大馬彩
2011-03-29,4832,萬能,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2011-03-29,4832,萬能,安慰奖,香槟酒,Champagne,多多博彩
2011-03-29,4832,萬能,安慰奖,飞龙,Flying Dragon,大馬彩
2011-02-09,4832,大馬彩,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2011-02-09,4832,大馬彩,特别奖,香槟酒,Champagne,多多博彩
2011-02-09,4832,大馬彩,特别奖,飞龙,Flying Dragon,大馬彩
2010-09-29,4832,星池,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2010-09-29,4832,星池,特别奖,香槟酒,Champagne,多多博彩
2010-09-29,4832,星池,特别奖,飞龙,Flying Dragon,大馬彩
2009-05-20,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2009-05-20,4832,多多,特别奖,香槟酒,Champagne,多多博彩
2009-05-20,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
2008-07-12,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2008-07-12,4832,多多,特别奖,香槟酒,Champagne,多多博彩
2008-07-12,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
2007-05-26,4832,大馬彩,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2007-05-26,4832,大馬彩,特别奖,香槟酒,Champagne,多多博彩
2007-05-26,4832,大馬彩,特别奖,飞龙,Flying Dragon,大馬彩
2006-07-26,4832,萬能,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2006-07-26,4832,萬能,特别奖,香槟酒,Champagne,多多博彩
2006-07-26,4832,萬能,特别奖,飞龙,Flying Dragon,大馬彩
2004-12-01,4832,萬能,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2004-12-01,4832,萬能,安慰奖,香槟酒,Champagne,多多博彩
2004-12-01,4832,萬能,安慰奖,飞龙,Flying Dragon,大馬彩
2002-03-03,4832,多多,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2002-03-03,4832,多多,安慰奖,香槟酒,Champagne,多多博彩
2002-03-03,4832,多多,安慰奖,飞龙,Flying Dragon,大馬彩
2001-11-07,4832,大馬彩,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2001-11-07,4832,大馬彩,安慰奖,香槟酒,Champagne,多多博彩
2001-11-07,4832,大馬彩,安慰奖,飞龙,Flying Dragon,大馬彩
2001-02-14,4832,大馬彩,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2001-02-14,4832,大馬彩,特别奖,香槟酒,Champagne,多多博彩
2001-02-14,4832,大馬彩,特别奖,飞龙,Flying Dragon,大馬彩
2001-02-04,4832,萬能,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2001-02-04,4832,萬能,安慰奖,香槟酒,Champagne,多多博彩
2001-02-04,4832,萬能,安慰奖,飞龙,Flying Dragon,大馬彩
2000-10-04,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
2000-10-04,4832,多多,特别奖,香槟酒,Champagne,多多博彩
2000-10-04,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
1999-03-02,4832,萬能,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1999-03-02,4832,萬能,特别奖,香槟酒,Champagne,多多博彩
1999-03-02,4832,萬能,特别奖,飞龙,Flying Dragon,大馬彩
1996-09-07,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1996-09-07,4832,多多,特别奖,香槟酒,Champagne,多多博彩
1996-09-07,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
1996-06-23,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1996-06-23,4832,多多,特别奖,香槟酒,Champagne,多多博彩
1996-06-23,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
1994-02-28,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1994-02-28,4832,多多,特别奖,香槟酒,Champagne,多多博彩
1994-02-28,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
1993-11-25,4832,萬能,安慰奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1993-11-25,4832,萬能,安慰奖,香槟酒,Champagne,多多博彩
1993-11-25,4832,萬能,安慰奖,飞龙,Flying Dragon,大馬彩
1993-07-22,4832,萬能,首奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1993-07-22,4832,萬能,首奖,香槟酒,Champagne,多多博彩
1993-07-22,4832,萬能,首奖,飞龙,Flying Dragon,大馬彩
1992-12-17,4832,萬能,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1992-12-17,4832,萬能,特别奖,香槟酒,Champagne,多多博彩
1992-12-17,4832,萬能,特别奖,飞龙,Flying Dragon,大馬彩
1992-05-21,4832,萬能,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1992-05-21,4832,萬能,特别奖,香槟酒,Champagne,多多博彩
1992-05-21,4832,萬能,特别奖,飞龙,Flying Dragon,大馬彩
1989-03-27,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1989-03-27,4832,多多,特别奖,香槟酒,Champagne,多多博彩
1989-03-27,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
1986-10-09,4832,多多,特别奖,伞兵降在树顶,Paratrooper Landed On Tree Top,萬能
1986-10-09,4832,多多,特别奖,香槟酒,Champagne,多多博彩
1986-10-09,4832,多多,特别奖,飞龙,Flying Dragon,大馬彩
