开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-08-27,5802,大馬彩,特别奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1998-02-18,5802,多多,特别奖,印度新年,Indian New Year,萬能
1998-02-18,5802,多多,特别奖,印度新年,Indian New Year,多多
1998-02-18,5802,多多,特别奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1996-09-21,5802,多多,安慰奖,印度新年,Indian New Year,萬能
1996-09-21,5802,多多,安慰奖,印度新年,Indian New Year,多多
1996-09-21,5802,多多,安慰奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1993-11-28,5802,大馬彩,首奖,印度新年,Indian New Year,萬能
1993-11-28,5802,大馬彩,首奖,印度新年,Indian New Year,多多
1993-11-28,5802,大馬彩,首奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1992-10-19,5802,萬能,安慰奖,印度新年,Indian New Year,萬能
1992-10-19,5802,萬能,安慰奖,印度新年,Indian New Year,多多
1992-10-19,5802,萬能,安慰奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1992-08-16,5802,大馬彩,安慰奖,印度新年,Indian New Year,萬能
1992-08-16,5802,大馬彩,安慰奖,印度新年,Indian New Year,多多
1992-08-16,5802,大馬彩,安慰奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1992-07-02,5802,多多,安慰奖,印度新年,Indian New Year,萬能
1992-07-02,5802,多多,安慰奖,印度新年,Indian New Year,多多
1992-07-02,5802,多多,安慰奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1989-11-11,5802,萬能,安慰奖,印度新年,Indian New Year,萬能
1989-11-11,5802,萬能,安慰奖,印度新年,Indian New Year,多多
1989-11-11,5802,萬能,安慰奖,印度新年,Deepavali/ Festival Of Light,大馬彩
1988-05-12,5802,萬能,安慰奖,印度新年,Indian New Year,萬能
1988-05-12,5802,萬能,安慰奖,印度新年,Indian New Year,多多
1988-05-12,5802,萬能,安慰奖,印度新年,Deepavali/ Festival Of Light,大馬彩
