开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-10-23,6393,萬能,安慰奖,守,Observe,多多博彩
2004-10-23,6393,萬能,安慰奖,守,Guardian,大馬彩
2004-02-28,6393,萬能,首奖,保安人员,Guard,萬能
2004-02-28,6393,萬能,首奖,守,Observe,多多博彩
2004-02-28,6393,萬能,首奖,守,Guardian,大馬彩
2003-05-03,6393,多多,特别奖,保安人员,Guard,萬能
2003-05-03,6393,多多,特别奖,守,Observe,多多博彩
2003-05-03,6393,多多,特别奖,守,Guardian,大馬彩
2002-12-03,6393,萬能,特别奖,保安人员,Guard,萬能
2002-12-03,6393,萬能,特别奖,守,Observe,多多博彩
2002-12-03,6393,萬能,特别奖,守,Guardian,大馬彩
2002-07-24,6393,萬能,首奖,保安人员,Guard,萬能
2002-07-24,6393,萬能,首奖,守,Observe,多多博彩
2002-07-24,6393,萬能,首奖,守,Guardian,大馬彩
2002-07-13,6393,萬能,特别奖,保安人员,Guard,萬能
2002-07-13,6393,萬能,特别奖,守,Observe,多多博彩
2002-07-13,6393,萬能,特别奖,守,Guardian,大馬彩
2001-08-08,6393,大馬彩,安慰奖,保安人员,Guard,萬能
2001-08-08,6393,大馬彩,安慰奖,守,Observe,多多博彩
2001-08-08,6393,大馬彩,安慰奖,守,Guardian,大馬彩
2000-08-30,6393,萬能,安慰奖,保安人员,Guard,萬能
2000-08-30,6393,萬能,安慰奖,守,Observe,多多博彩
2000-08-30,6393,萬能,安慰奖,守,Guardian,大馬彩
2000-01-05,6393,大馬彩,特别奖,保安人员,Guard,萬能
2000-01-05,6393,大馬彩,特别奖,守,Observe,多多博彩
2000-01-05,6393,大馬彩,特别奖,守,Guardian,大馬彩
1997-07-09,6393,大馬彩,特别奖,保安人员,Guard,萬能
1997-07-09,6393,大馬彩,特别奖,守,Observe,多多博彩
1997-07-09,6393,大馬彩,特别奖,守,Guardian,大馬彩
1994-06-18,6393,大馬彩,三奖,保安人员,Guard,萬能
1994-06-18,6393,大馬彩,三奖,守,Observe,多多博彩
1994-06-18,6393,大馬彩,三奖,守,Guardian,大馬彩
1992-10-11,6393,大馬彩,安慰奖,保安人员,Guard,萬能
1992-10-11,6393,大馬彩,安慰奖,守,Observe,多多博彩
1992-10-11,6393,大馬彩,安慰奖,守,Guardian,大馬彩
1992-01-05,6393,大馬彩,特别奖,保安人员,Guard,萬能
1992-01-05,6393,大馬彩,特别奖,守,Observe,多多博彩
1992-01-05,6393,大馬彩,特别奖,守,Guardian,大馬彩
1989-09-16,6393,多多,安慰奖,保安人员,Guard,萬能
1989-09-16,6393,多多,安慰奖,守,Observe,多多博彩
1989-09-16,6393,多多,安慰奖,守,Guardian,大馬彩
1987-07-11,6393,多多,安慰奖,保安人员,Guard,萬能
1987-07-11,6393,多多,安慰奖,守,Observe,多多博彩
1987-07-11,6393,多多,安慰奖,守,Guardian,大馬彩
