开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-04-05,5443,多多,安慰奖,群殴,Riot,萬能
2014-04-05,5443,多多,安慰奖,集体打斗,Gang Fights,多多
2014-04-05,5443,多多,安慰奖,集体打斗,Fighting,大馬彩
2014-02-15,5443,星池,安慰奖,群殴,Riot,萬能
2014-02-15,5443,星池,安慰奖,集体打斗,Gang Fights,多多
2014-02-15,5443,星池,安慰奖,集体打斗,Fighting,大馬彩
2013-10-20,5443,多多,安慰奖,群殴,Riot,萬能
2013-10-20,5443,多多,安慰奖,集体打斗,Gang Fights,多多
2013-10-20,5443,多多,安慰奖,集体打斗,Fighting,大馬彩
2012-10-21,5443,星池,安慰奖,群殴,Riot,萬能
2012-10-21,5443,星池,安慰奖,集体打斗,Gang Fights,多多
2012-10-21,5443,星池,安慰奖,集体打斗,Fighting,大馬彩
2012-09-23,5443,多多,特别奖,群殴,Riot,萬能
2012-09-23,5443,多多,特别奖,集体打斗,Gang Fights,多多
2012-09-23,5443,多多,特别奖,集体打斗,Fighting,大馬彩
2011-06-25,5443,多多,安慰奖,群殴,Riot,萬能
2011-06-25,5443,多多,安慰奖,集体打斗,Gang Fights,多多
2011-06-25,5443,多多,安慰奖,集体打斗,Fighting,大馬彩
2009-09-27,5443,萬能,特别奖,群殴,Riot,萬能
2009-09-27,5443,萬能,特别奖,集体打斗,Gang Fights,多多
2009-09-27,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
2009-02-04,5443,萬能,特别奖,群殴,Riot,萬能
2009-02-04,5443,萬能,特别奖,集体打斗,Gang Fights,多多
2009-02-04,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
2008-05-18,5443,星池,安慰奖,群殴,Riot,萬能
2008-05-18,5443,星池,安慰奖,集体打斗,Gang Fights,多多
2008-05-18,5443,星池,安慰奖,集体打斗,Fighting,大馬彩
2007-08-08,5443,多多,特别奖,群殴,Riot,萬能
2007-08-08,5443,多多,特别奖,集体打斗,Gang Fights,多多
2007-08-08,5443,多多,特别奖,集体打斗,Fighting,大馬彩
2005-10-29,5443,萬能,安慰奖,群殴,Riot,萬能
2005-10-29,5443,萬能,安慰奖,集体打斗,Gang Fights,多多
2005-10-29,5443,萬能,安慰奖,集体打斗,Fighting,大馬彩
2004-08-22,5443,萬能,安慰奖,群殴,Riot,萬能
2004-08-22,5443,萬能,安慰奖,集体打斗,Gang Fights,多多
2004-08-22,5443,萬能,安慰奖,集体打斗,Fighting,大馬彩
2004-08-18,5443,萬能,安慰奖,群殴,Riot,萬能
2004-08-18,5443,萬能,安慰奖,集体打斗,Gang Fights,多多
2004-08-18,5443,萬能,安慰奖,集体打斗,Fighting,大馬彩
2004-05-02,5443,多多,安慰奖,群殴,Riot,萬能
2004-05-02,5443,多多,安慰奖,集体打斗,Gang Fights,多多
2004-05-02,5443,多多,安慰奖,集体打斗,Fighting,大馬彩
1999-12-25,5443,萬能,特别奖,群殴,Riot,萬能
1999-12-25,5443,萬能,特别奖,集体打斗,Gang Fights,多多
1999-12-25,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
1999-09-08,5443,多多,安慰奖,群殴,Riot,萬能
1999-09-08,5443,多多,安慰奖,集体打斗,Gang Fights,多多
1999-09-08,5443,多多,安慰奖,集体打斗,Fighting,大馬彩
1998-05-03,5443,萬能,安慰奖,群殴,Riot,萬能
1998-05-03,5443,萬能,安慰奖,集体打斗,Gang Fights,多多
1998-05-03,5443,萬能,安慰奖,集体打斗,Fighting,大馬彩
1997-06-21,5443,大馬彩,安慰奖,群殴,Riot,萬能
1997-06-21,5443,大馬彩,安慰奖,集体打斗,Gang Fights,多多
1997-06-21,5443,大馬彩,安慰奖,集体打斗,Fighting,大馬彩
1996-10-20,5443,大馬彩,首奖,群殴,Riot,萬能
1996-10-20,5443,大馬彩,首奖,集体打斗,Gang Fights,多多
1996-10-20,5443,大馬彩,首奖,集体打斗,Fighting,大馬彩
1996-10-06,5443,多多,特别奖,群殴,Riot,萬能
1996-10-06,5443,多多,特别奖,集体打斗,Gang Fights,多多
1996-10-06,5443,多多,特别奖,集体打斗,Fighting,大馬彩
1996-03-03,5443,萬能,特别奖,群殴,Riot,萬能
1996-03-03,5443,萬能,特别奖,集体打斗,Gang Fights,多多
1996-03-03,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
1996-02-14,5443,大馬彩,特别奖,群殴,Riot,萬能
1996-02-14,5443,大馬彩,特别奖,集体打斗,Gang Fights,多多
1996-02-14,5443,大馬彩,特别奖,集体打斗,Fighting,大馬彩
1993-09-16,5443,萬能,安慰奖,群殴,Riot,萬能
1993-09-16,5443,萬能,安慰奖,集体打斗,Gang Fights,多多
1993-09-16,5443,萬能,安慰奖,集体打斗,Fighting,大馬彩
1993-08-21,5443,大馬彩,特别奖,群殴,Riot,萬能
1993-08-21,5443,大馬彩,特别奖,集体打斗,Gang Fights,多多
1993-08-21,5443,大馬彩,特别奖,集体打斗,Fighting,大馬彩
1993-08-05,5443,多多,特别奖,群殴,Riot,萬能
1993-08-05,5443,多多,特别奖,集体打斗,Gang Fights,多多
1993-08-05,5443,多多,特别奖,集体打斗,Fighting,大馬彩
1992-11-28,5443,大馬彩,特别奖,群殴,Riot,萬能
1992-11-28,5443,大馬彩,特别奖,集体打斗,Gang Fights,多多
1992-11-28,5443,大馬彩,特别奖,集体打斗,Fighting,大馬彩
1990-09-13,5443,萬能,特别奖,群殴,Riot,萬能
1990-09-13,5443,萬能,特别奖,集体打斗,Gang Fights,多多
1990-09-13,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
1987-12-26,5443,萬能,安慰奖,群殴,Riot,萬能
1987-12-26,5443,萬能,安慰奖,集体打斗,Gang Fights,多多
1987-12-26,5443,萬能,安慰奖,集体打斗,Fighting,大馬彩
1987-08-20,5443,萬能,特别奖,群殴,Riot,萬能
1987-08-20,5443,萬能,特别奖,集体打斗,Gang Fights,多多
1987-08-20,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
1986-07-03,5443,萬能,特别奖,群殴,Riot,萬能
1986-07-03,5443,萬能,特别奖,集体打斗,Gang Fights,多多
1986-07-03,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
1985-10-05,5443,萬能,特别奖,群殴,Riot,萬能
1985-10-05,5443,萬能,特别奖,集体打斗,Gang Fights,多多
1985-10-05,5443,萬能,特别奖,集体打斗,Fighting,大馬彩
