开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-08-25,0922,多多,首奖,怪鸭仔,Strange Dickling,多多博彩
2004-08-25,0922,多多,首奖,怪鸭仔,Two Headed Ducking,大馬彩
2003-09-27,0922,大馬彩,二奖,畸形小鸭,Deformed Duckling,萬能
2003-09-27,0922,大馬彩,二奖,怪鸭仔,Strange Dickling,多多博彩
2003-09-27,0922,大馬彩,二奖,怪鸭仔,Two Headed Ducking,大馬彩
2003-06-18,0922,大馬彩,三奖,畸形小鸭,Deformed Duckling,萬能
2003-06-18,0922,大馬彩,三奖,怪鸭仔,Strange Dickling,多多博彩
2003-06-18,0922,大馬彩,三奖,怪鸭仔,Two Headed Ducking,大馬彩
2000-12-31,0922,萬能,安慰奖,畸形小鸭,Deformed Duckling,萬能
2000-12-31,0922,萬能,安慰奖,怪鸭仔,Strange Dickling,多多博彩
2000-12-31,0922,萬能,安慰奖,怪鸭仔,Two Headed Ducking,大馬彩
2000-01-15,0922,大馬彩,安慰奖,畸形小鸭,Deformed Duckling,萬能
2000-01-15,0922,大馬彩,安慰奖,怪鸭仔,Strange Dickling,多多博彩
2000-01-15,0922,大馬彩,安慰奖,怪鸭仔,Two Headed Ducking,大馬彩
1998-05-13,0922,多多,特别奖,畸形小鸭,Deformed Duckling,萬能
1998-05-13,0922,多多,特别奖,怪鸭仔,Strange Dickling,多多博彩
1998-05-13,0922,多多,特别奖,怪鸭仔,Two Headed Ducking,大馬彩
1998-03-11,0922,萬能,安慰奖,畸形小鸭,Deformed Duckling,萬能
1998-03-11,0922,萬能,安慰奖,怪鸭仔,Strange Dickling,多多博彩
1998-03-11,0922,萬能,安慰奖,怪鸭仔,Two Headed Ducking,大馬彩
1996-12-01,0922,多多,安慰奖,畸形小鸭,Deformed Duckling,萬能
1996-12-01,0922,多多,安慰奖,怪鸭仔,Strange Dickling,多多博彩
1996-12-01,0922,多多,安慰奖,怪鸭仔,Two Headed Ducking,大馬彩
1996-10-12,0922,萬能,二奖,畸形小鸭,Deformed Duckling,萬能
1996-10-12,0922,萬能,二奖,怪鸭仔,Strange Dickling,多多博彩
1996-10-12,0922,萬能,二奖,怪鸭仔,Two Headed Ducking,大馬彩
1995-06-24,0922,大馬彩,特别奖,畸形小鸭,Deformed Duckling,萬能
1995-06-24,0922,大馬彩,特别奖,怪鸭仔,Strange Dickling,多多博彩
1995-06-24,0922,大馬彩,特别奖,怪鸭仔,Two Headed Ducking,大馬彩
1992-12-23,0922,大馬彩,特别奖,畸形小鸭,Deformed Duckling,萬能
1992-12-23,0922,大馬彩,特别奖,怪鸭仔,Strange Dickling,多多博彩
1992-12-23,0922,大馬彩,特别奖,怪鸭仔,Two Headed Ducking,大馬彩
1988-06-25,0922,多多,特别奖,畸形小鸭,Deformed Duckling,萬能
1988-06-25,0922,多多,特别奖,怪鸭仔,Strange Dickling,多多博彩
1988-06-25,0922,多多,特别奖,怪鸭仔,Two Headed Ducking,大馬彩
1988-01-10,0922,多多,安慰奖,畸形小鸭,Deformed Duckling,萬能
1988-01-10,0922,多多,安慰奖,怪鸭仔,Strange Dickling,多多博彩
1988-01-10,0922,多多,安慰奖,怪鸭仔,Two Headed Ducking,大馬彩
1987-01-22,0922,多多,安慰奖,畸形小鸭,Deformed Duckling,萬能
1987-01-22,0922,多多,安慰奖,怪鸭仔,Strange Dickling,多多博彩
1987-01-22,0922,多多,安慰奖,怪鸭仔,Two Headed Ducking,大馬彩
1986-03-27,0922,多多,安慰奖,畸形小鸭,Deformed Duckling,萬能
1986-03-27,0922,多多,安慰奖,怪鸭仔,Strange Dickling,多多博彩
1986-03-27,0922,多多,安慰奖,怪鸭仔,Two Headed Ducking,大馬彩
