开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-03-30,9728,多多,特别奖,逼,Force,多多
2003-03-30,9728,多多,特别奖,全垒打,Homerun,大馬彩
2002-03-17,9728,多多,安慰奖,化装箱,Make- Up Kit,萬能
2002-03-17,9728,多多,安慰奖,逼,Force,多多
2002-03-17,9728,多多,安慰奖,全垒打,Homerun,大馬彩
2000-08-26,9728,萬能,二奖,化装箱,Make- Up Kit,萬能
2000-08-26,9728,萬能,二奖,逼,Force,多多
2000-08-26,9728,萬能,二奖,全垒打,Homerun,大馬彩
2000-02-16,9728,多多,特别奖,化装箱,Make- Up Kit,萬能
2000-02-16,9728,多多,特别奖,逼,Force,多多
2000-02-16,9728,多多,特别奖,全垒打,Homerun,大馬彩
1999-03-14,9728,萬能,特别奖,化装箱,Make- Up Kit,萬能
1999-03-14,9728,萬能,特别奖,逼,Force,多多
1999-03-14,9728,萬能,特别奖,全垒打,Homerun,大馬彩
1996-01-03,9728,大馬彩,特别奖,化装箱,Make- Up Kit,萬能
1996-01-03,9728,大馬彩,特别奖,逼,Force,多多
1996-01-03,9728,大馬彩,特别奖,全垒打,Homerun,大馬彩
1995-10-11,9728,多多,安慰奖,化装箱,Make- Up Kit,萬能
1995-10-11,9728,多多,安慰奖,逼,Force,多多
1995-10-11,9728,多多,安慰奖,全垒打,Homerun,大馬彩
1995-01-15,9728,多多,特别奖,化装箱,Make- Up Kit,萬能
1995-01-15,9728,多多,特别奖,逼,Force,多多
1995-01-15,9728,多多,特别奖,全垒打,Homerun,大馬彩
1994-08-21,9728,多多,特别奖,化装箱,Make- Up Kit,萬能
1994-08-21,9728,多多,特别奖,逼,Force,多多
1994-08-21,9728,多多,特别奖,全垒打,Homerun,大馬彩
1991-04-27,9728,萬能,安慰奖,化装箱,Make- Up Kit,萬能
1991-04-27,9728,萬能,安慰奖,逼,Force,多多
1991-04-27,9728,萬能,安慰奖,全垒打,Homerun,大馬彩
1988-12-05,9728,萬能,特别奖,化装箱,Make- Up Kit,萬能
1988-12-05,9728,萬能,特别奖,逼,Force,多多
1988-12-05,9728,萬能,特别奖,全垒打,Homerun,大馬彩
