开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-18,,3538,萬能,安慰奖,,姜酒,Ginger Wine,萬能
2015-04-18,,3538,萬能,安慰奖,,玫瑰,Rose,多多
2015-04-18,,3538,萬能,安慰奖,,玫瑰,Red Rose,大馬彩
2014-06-07,,3538,星池,安慰奖,,姜酒,Ginger Wine,萬能
2014-06-07,,3538,星池,安慰奖,,玫瑰,Rose,多多
2014-06-07,,3538,星池,安慰奖,,玫瑰,Red Rose,大馬彩
2013-04-21,,3538,多多,二奖,,姜酒,Ginger Wine,萬能
2013-04-21,,3538,多多,二奖,,玫瑰,Rose,多多
2013-04-21,,3538,多多,二奖,,玫瑰,Red Rose,大馬彩
2013-02-24,,3538,星池,特别奖,,姜酒,Ginger Wine,萬能
2013-02-24,,3538,星池,特别奖,,玫瑰,Rose,多多
2013-02-24,,3538,星池,特别奖,,玫瑰,Red Rose,大馬彩
2013-01-13,,3538,大馬彩,三奖,,姜酒,Ginger Wine,萬能
2013-01-13,,3538,大馬彩,三奖,,玫瑰,Rose,多多
2013-01-13,,3538,大馬彩,三奖,,玫瑰,Red Rose,大馬彩
2012-07-03,,3538,多多,安慰奖,,姜酒,Ginger Wine,萬能
2012-07-03,,3538,多多,安慰奖,,玫瑰,Rose,多多
2012-07-03,,3538,多多,安慰奖,,玫瑰,Red Rose,大馬彩
2011-10-05,,3538,大馬彩,安慰奖,,姜酒,Ginger Wine,萬能
2011-10-05,,3538,大馬彩,安慰奖,,玫瑰,Rose,多多
2011-10-05,,3538,大馬彩,安慰奖,,玫瑰,Red Rose,大馬彩
2011-05-08,,3538,星池,安慰奖,,姜酒,Ginger Wine,萬能
2011-05-08,,3538,星池,安慰奖,,玫瑰,Rose,多多
2011-05-08,,3538,星池,安慰奖,,玫瑰,Red Rose,大馬彩
2010-11-24,,3538,大馬彩,特别奖,,姜酒,Ginger Wine,萬能
2010-11-24,,3538,大馬彩,特别奖,,玫瑰,Rose,多多
2010-11-24,,3538,大馬彩,特别奖,,玫瑰,Red Rose,大馬彩
2009-12-26,,3538,星池,安慰奖,,姜酒,Ginger Wine,萬能
2009-12-26,,3538,星池,安慰奖,,玫瑰,Rose,多多
2009-12-26,,3538,星池,安慰奖,,玫瑰,Red Rose,大馬彩
2009-07-29,,3538,大馬彩,安慰奖,,姜酒,Ginger Wine,萬能
2009-07-29,,3538,大馬彩,安慰奖,,玫瑰,Rose,多多
2009-07-29,,3538,大馬彩,安慰奖,,玫瑰,Red Rose,大馬彩
2009-06-03,,3538,星池,三奖,,姜酒,Ginger Wine,萬能
2009-06-03,,3538,星池,三奖,,玫瑰,Rose,多多
2009-06-03,,3538,星池,三奖,,玫瑰,Red Rose,大馬彩
2005-10-05,,3538,多多,安慰奖,,姜酒,Ginger Wine,萬能
2005-10-05,,3538,多多,安慰奖,,玫瑰,Rose,多多
2005-10-05,,3538,多多,安慰奖,,玫瑰,Red Rose,大馬彩
2003-12-14,,3538,多多,安慰奖,,姜酒,Ginger Wine,萬能
2003-12-14,,3538,多多,安慰奖,,玫瑰,Rose,多多
2003-12-14,,3538,多多,安慰奖,,玫瑰,Red Rose,大馬彩
2003-07-09,,3538,大馬彩,特别奖,,姜酒,Ginger Wine,萬能
2003-07-09,,3538,大馬彩,特别奖,,玫瑰,Rose,多多
2003-07-09,,3538,大馬彩,特别奖,,玫瑰,Red Rose,大馬彩
2002-08-10,,3538,萬能,安慰奖,,姜酒,Ginger Wine,萬能
2002-08-10,,3538,萬能,安慰奖,,玫瑰,Rose,多多
2002-08-10,,3538,萬能,安慰奖,,玫瑰,Red Rose,大馬彩
1999-12-04,,3538,多多,安慰奖,,姜酒,Ginger Wine,萬能
1999-12-04,,3538,多多,安慰奖,,玫瑰,Rose,多多
1999-12-04,,3538,多多,安慰奖,,玫瑰,Red Rose,大馬彩
1999-01-16,,3538,多多,安慰奖,,姜酒,Ginger Wine,萬能
1999-01-16,,3538,多多,安慰奖,,玫瑰,Rose,多多
1999-01-16,,3538,多多,安慰奖,,玫瑰,Red Rose,大馬彩
1998-10-14,,3538,萬能,首奖,,姜酒,Ginger Wine,萬能
1998-10-14,,3538,萬能,首奖,,玫瑰,Rose,多多
1998-10-14,,3538,萬能,首奖,,玫瑰,Red Rose,大馬彩
1998-08-16,,3538,大馬彩,安慰奖,,姜酒,Ginger Wine,萬能
1998-08-16,,3538,大馬彩,安慰奖,,玫瑰,Rose,多多
1998-08-16,,3538,大馬彩,安慰奖,,玫瑰,Red Rose,大馬彩
1993-07-24,,3538,大馬彩,安慰奖,,姜酒,Ginger Wine,萬能
1993-07-24,,3538,大馬彩,安慰奖,,玫瑰,Rose,多多
1993-07-24,,3538,大馬彩,安慰奖,,玫瑰,Red Rose,大馬彩
1992-12-21,,3538,萬能,特别奖,,姜酒,Ginger Wine,萬能
1992-12-21,,3538,萬能,特别奖,,玫瑰,Rose,多多
1992-12-21,,3538,萬能,特别奖,,玫瑰,Red Rose,大馬彩
1992-08-02,,3538,大馬彩,安慰奖,,姜酒,Ginger Wine,萬能
1992-08-02,,3538,大馬彩,安慰奖,,玫瑰,Rose,多多
1992-08-02,,3538,大馬彩,安慰奖,,玫瑰,Red Rose,大馬彩
1992-07-29,,3538,多多,特别奖,,姜酒,Ginger Wine,萬能
1992-07-29,,3538,多多,特别奖,,玫瑰,Rose,多多
1992-07-29,,3538,多多,特别奖,,玫瑰,Red Rose,大馬彩
1991-07-01,,3538,萬能,特别奖,,姜酒,Ginger Wine,萬能
1991-07-01,,3538,萬能,特别奖,,玫瑰,Rose,多多
1991-07-01,,3538,萬能,特别奖,,玫瑰,Red Rose,大馬彩
1989-04-27,,3538,萬能,安慰奖,,姜酒,Ginger Wine,萬能
1989-04-27,,3538,萬能,安慰奖,,玫瑰,Rose,多多
1989-04-27,,3538,萬能,安慰奖,,玫瑰,Red Rose,大馬彩
1987-03-19,,3538,萬能,三奖,,姜酒,Ginger Wine,萬能
1987-03-19,,3538,萬能,三奖,,玫瑰,Rose,多多
1987-03-19,,3538,萬能,三奖,,玫瑰,Red Rose,大馬彩
1986-09-27,,3538,萬能,安慰奖,,姜酒,Ginger Wine,萬能
1986-09-27,,3538,萬能,安慰奖,,玫瑰,Rose,多多
1986-09-27,,3538,萬能,安慰奖,,玫瑰,Red Rose,大馬彩
1986-06-07,,3538,萬能,安慰奖,,姜酒,Ginger Wine,萬能
1986-06-07,,3538,萬能,安慰奖,,玫瑰,Rose,多多
1986-06-07,,3538,萬能,安慰奖,,玫瑰,Red Rose,大馬彩
