开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-08-01,7993,星池,特别奖,钢筋,Fixture,大馬彩
2011-06-04,7993,星池,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2011-06-04,7993,星池,特别奖,纪念册,Book Of Remembrance,多多
2011-06-04,7993,星池,特别奖,钢筋,Fixture,大馬彩
2010-12-15,7993,大馬彩,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2010-12-15,7993,大馬彩,特别奖,纪念册,Book Of Remembrance,多多
2010-12-15,7993,大馬彩,特别奖,钢筋,Fixture,大馬彩
2010-08-22,7993,大馬彩,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2010-08-22,7993,大馬彩,安慰奖,纪念册,Book Of Remembrance,多多
2010-08-22,7993,大馬彩,安慰奖,钢筋,Fixture,大馬彩
2010-07-03,7993,萬能,三奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2010-07-03,7993,萬能,三奖,纪念册,Book Of Remembrance,多多
2010-07-03,7993,萬能,三奖,钢筋,Fixture,大馬彩
2010-01-06,7993,多多,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2010-01-06,7993,多多,特别奖,纪念册,Book Of Remembrance,多多
2010-01-06,7993,多多,特别奖,钢筋,Fixture,大馬彩
2009-12-16,7993,大馬彩,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2009-12-16,7993,大馬彩,安慰奖,纪念册,Book Of Remembrance,多多
2009-12-16,7993,大馬彩,安慰奖,钢筋,Fixture,大馬彩
2009-07-29,7993,大馬彩,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2009-07-29,7993,大馬彩,安慰奖,纪念册,Book Of Remembrance,多多
2009-07-29,7993,大馬彩,安慰奖,钢筋,Fixture,大馬彩
2007-11-03,7993,萬能,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2007-11-03,7993,萬能,特别奖,纪念册,Book Of Remembrance,多多
2007-11-03,7993,萬能,特别奖,钢筋,Fixture,大馬彩
2007-06-13,7993,大馬彩,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2007-06-13,7993,大馬彩,特别奖,纪念册,Book Of Remembrance,多多
2007-06-13,7993,大馬彩,特别奖,钢筋,Fixture,大馬彩
2006-10-07,7993,大馬彩,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2006-10-07,7993,大馬彩,安慰奖,纪念册,Book Of Remembrance,多多
2006-10-07,7993,大馬彩,安慰奖,钢筋,Fixture,大馬彩
2005-05-01,7993,多多,三奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2005-05-01,7993,多多,三奖,纪念册,Book Of Remembrance,多多
2005-05-01,7993,多多,三奖,钢筋,Fixture,大馬彩
2004-07-04,7993,萬能,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2004-07-04,7993,萬能,特别奖,纪念册,Book Of Remembrance,多多
2004-07-04,7993,萬能,特别奖,钢筋,Fixture,大馬彩
2004-02-11,7993,大馬彩,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2004-02-11,7993,大馬彩,安慰奖,纪念册,Book Of Remembrance,多多
2004-02-11,7993,大馬彩,安慰奖,钢筋,Fixture,大馬彩
2003-11-26,7993,大馬彩,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2003-11-26,7993,大馬彩,特别奖,纪念册,Book Of Remembrance,多多
2003-11-26,7993,大馬彩,特别奖,钢筋,Fixture,大馬彩
2003-04-12,7993,大馬彩,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
2003-04-12,7993,大馬彩,特别奖,纪念册,Book Of Remembrance,多多
2003-04-12,7993,大馬彩,特别奖,钢筋,Fixture,大馬彩
1999-05-11,7993,大馬彩,三奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1999-05-11,7993,大馬彩,三奖,纪念册,Book Of Remembrance,多多
1999-05-11,7993,大馬彩,三奖,钢筋,Fixture,大馬彩
1999-03-14,7993,大馬彩,首奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1999-03-14,7993,大馬彩,首奖,纪念册,Book Of Remembrance,多多
1999-03-14,7993,大馬彩,首奖,钢筋,Fixture,大馬彩
1999-03-06,7993,大馬彩,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1999-03-06,7993,大馬彩,安慰奖,纪念册,Book Of Remembrance,多多
1999-03-06,7993,大馬彩,安慰奖,钢筋,Fixture,大馬彩
1997-11-29,7993,萬能,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1997-11-29,7993,萬能,特别奖,纪念册,Book Of Remembrance,多多
1997-11-29,7993,萬能,特别奖,钢筋,Fixture,大馬彩
1997-11-08,7993,大馬彩,首奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1997-11-08,7993,大馬彩,首奖,纪念册,Book Of Remembrance,多多
1997-11-08,7993,大馬彩,首奖,钢筋,Fixture,大馬彩
1996-06-26,7993,多多,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1996-06-26,7993,多多,安慰奖,纪念册,Book Of Remembrance,多多
1996-06-26,7993,多多,安慰奖,钢筋,Fixture,大馬彩
1996-01-10,7993,大馬彩,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1996-01-10,7993,大馬彩,特别奖,纪念册,Book Of Remembrance,多多
1996-01-10,7993,大馬彩,特别奖,钢筋,Fixture,大馬彩
1993-06-03,7993,多多,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1993-06-03,7993,多多,特别奖,纪念册,Book Of Remembrance,多多
1993-06-03,7993,多多,特别奖,钢筋,Fixture,大馬彩
1993-03-06,7993,大馬彩,安慰奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1993-03-06,7993,大馬彩,安慰奖,纪念册,Book Of Remembrance,多多
1993-03-06,7993,大馬彩,安慰奖,钢筋,Fixture,大馬彩
1985-07-13,7993,萬能,特别奖,搽爽身粉在脸上,Putting Talcum Powder On Face,萬能
1985-07-13,7993,萬能,特别奖,纪念册,Book Of Remembrance,多多
1985-07-13,7993,萬能,特别奖,钢筋,Fixture,大馬彩
